symbol,interval,timestamp_utc,open,high,low,close,volume
BADGERUSDT,1,2025-06-08 13:26:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 13:27:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 13:28:00,0.984,0.985,0.984,0.985,31.5
BADGERUSDT,1,2025-06-08 13:29:00,0.985,0.985,0.985,0.985,0.0
BADGERUSDT,1,2025-06-08 13:30:00,0.985,0.987,0.985,0.987,10.2
BADGERUSDT,1,2025-06-08 13:31:00,0.987,0.987,0.986,0.986,542.9
BADGERUSDT,1,2025-06-08 13:32:00,0.986,0.986,0.986,0.986,22.7
BADGERUSDT,1,2025-06-08 13:33:00,0.986,0.987,0.986,0.987,164.8
BADGERUSDT,1,2025-06-08 13:34:00,0.987,0.987,0.987,0.987,9.9
BADGERUSDT,1,2025-06-08 13:35:00,0.987,0.987,0.987,0.987,0.0
BADGERUSDT,1,2025-06-08 13:36:00,0.987,0.988,0.987,0.988,506.1
BADGERUSDT,1,2025-06-08 13:37:00,0.988,0.988,0.988,0.988,0.0
BADGERUSDT,1,2025-06-08 13:38:00,0.988,0.988,0.988,0.988,101.2
BADGERUSDT,1,2025-06-08 13:39:00,0.988,0.99,0.988,0.99,731.3
BADGERUSDT,1,2025-06-08 13:40:00,0.99,0.99,0.99,0.99,626.2
BADGERUSDT,1,2025-06-08 13:41:00,0.99,0.99,0.99,0.99,0.0
BADGERUSDT,1,2025-06-08 13:42:00,0.99,0.99,0.99,0.99,0.0
BADGERUSDT,1,2025-06-08 13:43:00,0.99,0.99,0.989,0.989,50.4
BADGERUSDT,1,2025-06-08 13:44:00,0.989,0.989,0.989,0.989,0.0
BADGERUSDT,1,2025-06-08 13:45:00,0.989,0.989,0.989,0.989,0.0
BADGERUSDT,1,2025-06-08 13:46:00,0.989,0.989,0.989,0.989,193.3
BADGERUSDT,1,2025-06-08 13:47:00,0.989,0.989,0.989,0.989,0.0
BADGERUSDT,1,2025-06-08 13:48:00,0.989,0.992,0.989,0.991,237.3
BADGERUSDT,1,2025-06-08 13:49:00,0.991,0.991,0.99,0.99,5.1
BADGERUSDT,1,2025-06-08 13:50:00,0.99,0.99,0.99,0.99,0.0
BADGERUSDT,1,2025-06-08 13:51:00,0.99,0.99,0.99,0.99,0.0
BADGERUSDT,1,2025-06-08 13:52:00,0.99,0.99,0.99,0.99,0.0
BADGERUSDT,1,2025-06-08 13:53:00,0.99,0.99,0.99,0.99,0.0
BADGERUSDT,1,2025-06-08 13:54:00,0.99,0.99,0.99,0.99,0.0
BADGERUSDT,1,2025-06-08 13:55:00,0.99,0.99,0.99,0.99,0.0
BADGERUSDT,1,2025-06-08 13:56:00,0.99,0.99,0.99,0.99,0.0
BADGERUSDT,1,2025-06-08 13:57:00,0.99,0.99,0.99,0.99,0.0
BADGERUSDT,1,2025-06-08 13:58:00,0.99,0.99,0.985,0.985,572.0
BADGERUSDT,1,2025-06-08 13:59:00,0.985,0.985,0.984,0.985,441.7
BADGERUSDT,1,2025-06-08 14:00:00,0.985,0.985,0.983,0.983,5.1
BADGERUSDT,1,2025-06-08 14:01:00,0.983,0.984,0.983,0.984,5.1
BADGERUSDT,1,2025-06-08 14:02:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 14:03:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 14:04:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 14:05:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 14:06:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 14:07:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 14:08:00,0.984,0.984,0.983,0.983,10.3
BADGERUSDT,1,2025-06-08 14:09:00,0.983,0.983,0.983,0.983,0.0
BADGERUSDT,1,2025-06-08 14:10:00,0.983,0.984,0.983,0.984,1204.1
BADGERUSDT,1,2025-06-08 14:11:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 14:12:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 14:13:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 14:14:00,0.984,0.984,0.984,0.984,0.0
BADGERUSDT,1,2025-06-08 14:15:00,0.984,0.984,0.984,0.984,0.0
