symbol,interval,timestamp_utc,open,high,low,close,volume
PHAUSDT,5,2025-06-08 10:05:00,0.11807,0.11817,0.11791,0.11791,13509.0
PHAUSDT,5,2025-06-08 10:10:00,0.11791,0.11809,0.11757,0.11789,122054.0
PHAUSDT,5,2025-06-08 10:15:00,0.11789,0.11827,0.11782,0.11819,31360.0
PHAUSDT,5,2025-06-08 10:20:00,0.11819,0.11845,0.11819,0.11825,4687.0
PHAUSDT,5,2025-06-08 10:25:00,0.11825,0.11833,0.11819,0.1182,1333.0
PHAUSDT,5,2025-06-08 10:30:00,0.1182,0.11837,0.1182,0.11835,1445.0
PHAUSDT,5,2025-06-08 10:35:00,0.11835,0.11859,0.11821,0.11859,4273.0
PHAUSDT,5,2025-06-08 10:40:00,0.11859,0.11906,0.11837,0.11888,45992.0
PHAUSDT,5,2025-06-08 10:45:00,0.11888,0.11896,0.11839,0.11868,41546.0
PHAUSDT,5,2025-06-08 10:50:00,0.11868,0.11868,0.11845,0.11845,2679.0
PHAUSDT,5,2025-06-08 10:55:00,0.11845,0.11845,0.11819,0.11819,3654.0
PHAUSDT,5,2025-06-08 11:00:00,0.11819,0.11864,0.11819,0.11857,24937.0
PHAUSDT,5,2025-06-08 11:05:00,0.11857,0.11869,0.11851,0.11859,5435.0
PHAUSDT,5,2025-06-08 11:10:00,0.11859,0.11859,0.11848,0.11855,2279.0
PHAUSDT,5,2025-06-08 11:15:00,0.11855,0.11856,0.11831,0.11846,6503.0
PHAUSDT,5,2025-06-08 11:20:00,0.11846,0.11913,0.11846,0.11897,100356.0
PHAUSDT,5,2025-06-08 11:25:00,0.11897,0.119,0.11875,0.119,8931.0
PHAUSDT,5,2025-06-08 11:30:00,0.119,0.11921,0.11885,0.11907,5463.0
PHAUSDT,5,2025-06-08 11:35:00,0.11907,0.11934,0.11907,0.11918,3628.0
PHAUSDT,5,2025-06-08 11:40:00,0.11918,0.11918,0.11898,0.11898,10146.0
PHAUSDT,5,2025-06-08 11:45:00,0.11898,0.11937,0.11898,0.1192,36423.0
PHAUSDT,5,2025-06-08 11:50:00,0.1192,0.11945,0.11899,0.11945,29280.0
PHAUSDT,5,2025-06-08 11:55:00,0.11945,0.11948,0.11937,0.11947,3494.0
PHAUSDT,5,2025-06-08 12:00:00,0.11947,0.11953,0.11907,0.11911,31294.0
PHAUSDT,5,2025-06-08 12:05:00,0.11911,0.11933,0.1191,0.1193,5404.0
PHAUSDT,5,2025-06-08 12:10:00,0.1193,0.11986,0.11925,0.11965,43139.0
PHAUSDT,5,2025-06-08 12:15:00,0.11965,0.11986,0.11945,0.1196,63950.0
PHAUSDT,5,2025-06-08 12:20:00,0.1196,0.1196,0.11888,0.11923,41896.0
PHAUSDT,5,2025-06-08 12:25:00,0.11923,0.11923,0.11869,0.11887,12202.0
PHAUSDT,5,2025-06-08 12:30:00,0.11887,0.11901,0.11876,0.11898,3682.0
PHAUSDT,5,2025-06-08 12:35:00,0.11898,0.11901,0.11865,0.11891,7833.0
PHAUSDT,5,2025-06-08 12:40:00,0.11891,0.11923,0.11891,0.11917,9820.0
PHAUSDT,5,2025-06-08 12:45:00,0.11917,0.11955,0.11895,0.11926,47579.0
PHAUSDT,5,2025-06-08 12:50:00,0.11926,0.11926,0.11915,0.11922,5038.0
PHAUSDT,5,2025-06-08 12:55:00,0.11922,0.11976,0.1191,0.11965,126980.0
PHAUSDT,5,2025-06-08 13:00:00,0.11965,0.11972,0.11908,0.11955,55707.0
PHAUSDT,5,2025-06-08 13:05:00,0.11955,0.12035,0.11951,0.12012,174080.0
PHAUSDT,5,2025-06-08 13:10:00,0.12012,0.12045,0.12004,0.12012,31691.0
PHAUSDT,5,2025-06-08 13:15:00,0.12012,0.12017,0.11936,0.11941,42354.0
PHAUSDT,5,2025-06-08 13:20:00,0.11941,0.11995,0.11924,0.11969,19617.0
PHAUSDT,5,2025-06-08 13:25:00,0.11969,0.11996,0.11967,0.11996,6491.0
PHAUSDT,5,2025-06-08 13:30:00,0.11996,0.12054,0.11985,0.12025,245131.0
PHAUSDT,5,2025-06-08 13:35:00,0.12025,0.12116,0.12009,0.12086,187418.0
PHAUSDT,5,2025-06-08 13:40:00,0.12086,0.12096,0.12061,0.12073,11190.0
PHAUSDT,5,2025-06-08 13:45:00,0.12073,0.12136,0.12066,0.12096,62036.0
PHAUSDT,5,2025-06-08 13:50:00,0.12096,0.12613,0.12079,0.12375,5968719.0
PHAUSDT,5,2025-06-08 13:55:00,0.12375,0.12445,0.12288,0.12366,612221.0
PHAUSDT,5,2025-06-08 14:00:00,0.12366,0.12406,0.12262,0.12327,434988.0
PHAUSDT,5,2025-06-08 14:05:00,0.12327,0.1238,0.12315,0.12347,279876.0
PHAUSDT,5,2025-06-08 14:10:00,0.12347,0.12506,0.12338,0.12422,483109.0
