symbol,interval,timestamp_utc,open,high,low,close,volume
SOSOUSDT,5,2025-07-03 02:05:00,0.5658,0.5685,0.5656,0.5664,7266.0
SOSOUSDT,5,2025-07-03 02:10:00,0.5664,0.5676,0.5646,0.5664,24073.0
SOSOUSDT,5,2025-07-03 02:15:00,0.5664,0.5667,0.565,0.5656,3066.0
SOSOUSDT,5,2025-07-03 02:20:00,0.5656,0.5667,0.5629,0.5644,7147.0
SOSOUSDT,5,2025-07-03 02:25:00,0.5644,0.5653,0.5634,0.5634,1897.0
SOSOUSDT,5,2025-07-03 02:30:00,0.5634,0.564,0.5623,0.5639,2769.0
SOSOUSDT,5,2025-07-03 02:35:00,0.5639,0.5644,0.5626,0.5626,2779.0
SOSOUSDT,5,2025-07-03 02:40:00,0.5626,0.5634,0.5618,0.5628,1414.0
SOSOUSDT,5,2025-07-03 02:45:00,0.5628,0.5675,0.5619,0.5633,19901.0
SOSOUSDT,5,2025-07-03 02:50:00,0.5633,0.5638,0.5629,0.5635,2467.0
SOSOUSDT,5,2025-07-03 02:55:00,0.5635,0.5657,0.5635,0.5654,1176.0
SOSOUSDT,5,2025-07-03 03:00:00,0.5654,0.5656,0.5643,0.5648,1252.0
SOSOUSDT,5,2025-07-03 03:05:00,0.5648,0.565,0.5643,0.565,2776.0
SOSOUSDT,5,2025-07-03 03:10:00,0.565,0.5651,0.5613,0.5613,5611.0
SOSOUSDT,5,2025-07-03 03:15:00,0.5613,0.5613,0.5602,0.5602,3346.0
SOSOUSDT,5,2025-07-03 03:20:00,0.5602,0.5625,0.5597,0.562,7014.0
SOSOUSDT,5,2025-07-03 03:25:00,0.562,0.5627,0.5613,0.5613,2708.0
SOSOUSDT,5,2025-07-03 03:30:00,0.5613,0.5618,0.5607,0.5607,2236.0
SOSOUSDT,5,2025-07-03 03:35:00,0.5607,0.5608,0.5597,0.5607,2477.0
SOSOUSDT,5,2025-07-03 03:40:00,0.5607,0.5635,0.5607,0.562,3379.0
SOSOUSDT,5,2025-07-03 03:45:00,0.562,0.563,0.5604,0.5616,7801.0
SOSOUSDT,5,2025-07-03 03:50:00,0.5616,0.5624,0.5607,0.5624,3023.0
SOSOUSDT,5,2025-07-03 03:55:00,0.5624,0.5628,0.5615,0.5624,3735.0
SOSOUSDT,5,2025-07-03 04:00:00,0.5624,0.5641,0.5623,0.5628,5568.0
SOSOUSDT,5,2025-07-03 04:05:00,0.5628,0.565,0.5626,0.5644,1759.0
SOSOUSDT,5,2025-07-03 04:10:00,0.5644,0.5654,0.564,0.5652,919.0
SOSOUSDT,5,2025-07-03 04:15:00,0.5652,0.5666,0.564,0.566,3843.0
SOSOUSDT,5,2025-07-03 04:20:00,0.566,0.5661,0.5642,0.5648,2386.0
SOSOUSDT,5,2025-07-03 04:25:00,0.5648,0.5664,0.5648,0.5654,2035.0
SOSOUSDT,5,2025-07-03 04:30:00,0.5654,0.5658,0.564,0.564,7728.0
SOSOUSDT,5,2025-07-03 04:35:00,0.564,0.5662,0.564,0.5648,3247.0
SOSOUSDT,5,2025-07-03 04:40:00,0.5648,0.5654,0.5637,0.5638,3657.0
SOSOUSDT,5,2025-07-03 04:45:00,0.5638,0.5658,0.5638,0.5653,3879.0
SOSOUSDT,5,2025-07-03 04:50:00,0.5653,0.5657,0.5642,0.5651,3601.0
SOSOUSDT,5,2025-07-03 04:55:00,0.5651,0.5656,0.5643,0.565,2473.0
SOSOUSDT,5,2025-07-03 05:00:00,0.565,0.5652,0.563,0.5646,13292.0
SOSOUSDT,5,2025-07-03 05:05:00,0.5646,0.5656,0.5639,0.5652,3388.0
SOSOUSDT,5,2025-07-03 05:10:00,0.5652,0.5656,0.5643,0.5644,9086.0
SOSOUSDT,5,2025-07-03 05:15:00,0.5644,0.567,0.5644,0.567,7254.0
SOSOUSDT,5,2025-07-03 05:20:00,0.567,0.5699,0.567,0.5696,4198.0
SOSOUSDT,5,2025-07-03 05:25:00,0.5696,0.5703,0.5691,0.5699,5725.0
SOSOUSDT,5,2025-07-03 05:30:00,0.5699,0.5704,0.5691,0.57,3754.0
SOSOUSDT,5,2025-07-03 05:35:00,0.57,0.5703,0.5698,0.5699,303.0
SOSOUSDT,5,2025-07-03 05:40:00,0.5699,0.5712,0.5694,0.5704,2285.0
SOSOUSDT,5,2025-07-03 05:45:00,0.5704,0.5716,0.5698,0.5714,6714.0
SOSOUSDT,5,2025-07-03 05:50:00,0.5714,0.5718,0.5703,0.5712,6738.0
SOSOUSDT,5,2025-07-03 05:55:00,0.5712,0.5712,0.5706,0.5707,215.0
SOSOUSDT,5,2025-07-03 06:00:00,0.5707,0.5716,0.57,0.5716,5677.0
SOSOUSDT,5,2025-07-03 06:05:00,0.5716,0.5741,0.5712,0.5732,16810.0
