symbol,interval,timestamp_utc,open,high,low,close,volume
INITUSDT,5,2025-07-03 02:05:00,0.4786,0.4791,0.4763,0.4763,85751.0
INITUSDT,5,2025-07-03 02:10:00,0.4763,0.4787,0.476,0.4775,68717.0
INITUSDT,5,2025-07-03 02:15:00,0.4775,0.4784,0.4751,0.4752,53794.0
INITUSDT,5,2025-07-03 02:20:00,0.4752,0.4783,0.4752,0.478,94988.0
INITUSDT,5,2025-07-03 02:25:00,0.478,0.4808,0.4779,0.4803,179492.0
INITUSDT,5,2025-07-03 02:30:00,0.4803,0.4821,0.4797,0.4807,115277.0
INITUSDT,5,2025-07-03 02:35:00,0.4807,0.4815,0.477,0.4775,246678.0
INITUSDT,5,2025-07-03 02:40:00,0.4775,0.4789,0.477,0.4786,81100.0
INITUSDT,5,2025-07-03 02:45:00,0.4786,0.4806,0.4776,0.4797,155944.0
INITUSDT,5,2025-07-03 02:50:00,0.4797,0.4797,0.4781,0.4788,39033.0
INITUSDT,5,2025-07-03 02:55:00,0.4788,0.4841,0.4788,0.4812,109153.0
INITUSDT,5,2025-07-03 03:00:00,0.4812,0.4828,0.4794,0.482,147837.0
INITUSDT,5,2025-07-03 03:05:00,0.482,0.4829,0.4811,0.4828,61576.0
INITUSDT,5,2025-07-03 03:10:00,0.4828,0.4844,0.4826,0.4834,131654.0
INITUSDT,5,2025-07-03 03:15:00,0.4834,0.4839,0.4796,0.481,168056.0
INITUSDT,5,2025-07-03 03:20:00,0.481,0.4864,0.4803,0.4864,139532.0
INITUSDT,5,2025-07-03 03:25:00,0.4864,0.4966,0.4844,0.4849,1096051.0
INITUSDT,5,2025-07-03 03:30:00,0.4849,0.4873,0.4809,0.4821,459299.0
INITUSDT,5,2025-07-03 03:35:00,0.4821,0.4852,0.4802,0.4837,204771.0
INITUSDT,5,2025-07-03 03:40:00,0.4837,0.4855,0.4835,0.4839,48472.0
INITUSDT,5,2025-07-03 03:45:00,0.4839,0.4843,0.4809,0.4809,85539.0
INITUSDT,5,2025-07-03 03:50:00,0.4809,0.4831,0.4806,0.4816,84495.0
INITUSDT,5,2025-07-03 03:55:00,0.4816,0.4823,0.4785,0.479,187502.0
INITUSDT,5,2025-07-03 04:00:00,0.479,0.4791,0.4762,0.4779,151076.0
INITUSDT,5,2025-07-03 04:05:00,0.4779,0.4802,0.4778,0.4781,92844.0
INITUSDT,5,2025-07-03 04:10:00,0.4781,0.4782,0.4752,0.4756,101582.0
INITUSDT,5,2025-07-03 04:15:00,0.4756,0.4757,0.4725,0.4736,246183.0
INITUSDT,5,2025-07-03 04:20:00,0.4736,0.4781,0.4736,0.478,139223.0
INITUSDT,5,2025-07-03 04:25:00,0.478,0.4787,0.4772,0.4779,68677.0
INITUSDT,5,2025-07-03 04:30:00,0.4779,0.4787,0.476,0.4768,103894.0
INITUSDT,5,2025-07-03 04:35:00,0.4768,0.4806,0.4768,0.4778,61701.0
INITUSDT,5,2025-07-03 04:40:00,0.4778,0.4778,0.4755,0.4755,60129.0
INITUSDT,5,2025-07-03 04:45:00,0.4755,0.48,0.4741,0.48,372973.0
INITUSDT,5,2025-07-03 04:50:00,0.48,0.4862,0.4792,0.4824,425585.0
INITUSDT,5,2025-07-03 04:55:00,0.4824,0.4834,0.4807,0.4818,170436.0
INITUSDT,5,2025-07-03 05:00:00,0.4818,0.4849,0.4812,0.4827,158806.0
INITUSDT,5,2025-07-03 05:05:00,0.4827,0.4827,0.4777,0.4824,273462.0
INITUSDT,5,2025-07-03 05:10:00,0.4824,0.484,0.4809,0.4817,132066.0
INITUSDT,5,2025-07-03 05:15:00,0.4817,0.4844,0.4805,0.4833,226112.0
INITUSDT,5,2025-07-03 05:20:00,0.4833,0.484,0.4821,0.4827,39831.0
INITUSDT,5,2025-07-03 05:25:00,0.4827,0.4829,0.4811,0.4817,90850.0
INITUSDT,5,2025-07-03 05:30:00,0.4817,0.4822,0.4799,0.4817,279692.0
INITUSDT,5,2025-07-03 05:35:00,0.4817,0.4826,0.4804,0.4817,120343.0
INITUSDT,5,2025-07-03 05:40:00,0.4817,0.4845,0.4817,0.4826,104702.0
INITUSDT,5,2025-07-03 05:45:00,0.4826,0.4826,0.4807,0.4814,42238.0
INITUSDT,5,2025-07-03 05:50:00,0.4814,0.4831,0.4807,0.483,57292.0
INITUSDT,5,2025-07-03 05:55:00,0.483,0.4837,0.4825,0.4828,38985.0
INITUSDT,5,2025-07-03 06:00:00,0.4828,0.4834,0.4798,0.4812,56527.0
INITUSDT,5,2025-07-03 06:05:00,0.4812,0.4813,0.4793,0.4809,76755.0
