symbol,interval,timestamp_utc,open,high,low,close,volume
XNOUSDT,15,2025-07-02 18:00:00,0.8922,0.895,0.8922,0.8927,1333.0
XNOUSDT,15,2025-07-02 18:15:00,0.8927,0.898,0.8927,0.8959,827.0
XNOUSDT,15,2025-07-02 18:30:00,0.8959,0.8962,0.8946,0.8955,432.0
XNOUSDT,15,2025-07-02 18:45:00,0.8955,0.899,0.8954,0.899,1285.0
XNOUSDT,15,2025-07-02 19:00:00,0.899,0.9002,0.8916,0.8985,17789.0
XNOUSDT,15,2025-07-02 19:15:00,0.8985,0.8985,0.8934,0.8948,12917.0
XNOUSDT,15,2025-07-02 19:30:00,0.8948,0.8962,0.8878,0.8945,21999.0
XNOUSDT,15,2025-07-02 19:45:00,0.8945,0.9036,0.8945,0.8984,16214.0
XNOUSDT,15,2025-07-02 20:00:00,0.8984,0.9015,0.8962,0.9001,5794.0
XNOUSDT,15,2025-07-02 20:15:00,0.9001,0.9014,0.894,0.9,3317.0
XNOUSDT,15,2025-07-02 20:30:00,0.9,0.9002,0.8979,0.8986,252.0
XNOUSDT,15,2025-07-02 20:45:00,0.8986,0.8986,0.8958,0.8966,499.0
XNOUSDT,15,2025-07-02 21:00:00,0.8966,0.8979,0.8958,0.8972,986.0
XNOUSDT,15,2025-07-02 21:15:00,0.8972,0.8979,0.8953,0.8964,1066.0
XNOUSDT,15,2025-07-02 21:30:00,0.8964,0.8981,0.8964,0.8981,73.0
XNOUSDT,15,2025-07-02 21:45:00,0.8981,0.9004,0.8966,0.9004,186.0
XNOUSDT,15,2025-07-02 22:00:00,0.9004,0.9033,0.8978,0.8978,1552.0
XNOUSDT,15,2025-07-02 22:15:00,0.8978,0.8983,0.8968,0.8982,348.0
XNOUSDT,15,2025-07-02 22:30:00,0.8982,0.9007,0.8978,0.8978,1390.0
XNOUSDT,15,2025-07-02 22:45:00,0.8978,0.8981,0.8964,0.8981,638.0
XNOUSDT,15,2025-07-02 23:00:00,0.8981,0.8981,0.8948,0.8951,1263.0
XNOUSDT,15,2025-07-02 23:15:00,0.8951,0.8961,0.8923,0.8924,827.0
XNOUSDT,15,2025-07-02 23:30:00,0.8924,0.894,0.8906,0.8913,1975.0
XNOUSDT,15,2025-07-02 23:45:00,0.8913,0.8924,0.8883,0.8889,535.0
XNOUSDT,15,2025-07-03 00:00:00,0.8889,0.8931,0.8889,0.8903,861.0
XNOUSDT,15,2025-07-03 00:15:00,0.8903,0.8904,0.889,0.8894,268.0
XNOUSDT,15,2025-07-03 00:30:00,0.8894,0.8947,0.8894,0.8947,267.0
XNOUSDT,15,2025-07-03 00:45:00,0.8947,0.8969,0.8947,0.8958,443.0
XNOUSDT,15,2025-07-03 01:00:00,0.8958,0.8966,0.8908,0.8962,2221.0
XNOUSDT,15,2025-07-03 01:15:00,0.8962,0.8964,0.8947,0.8964,811.0
XNOUSDT,15,2025-07-03 01:30:00,0.8964,0.8964,0.8941,0.8948,472.0
XNOUSDT,15,2025-07-03 01:45:00,0.8948,0.8957,0.8945,0.8945,541.0
XNOUSDT,15,2025-07-03 02:00:00,0.8945,0.8961,0.8909,0.8909,1209.0
XNOUSDT,15,2025-07-03 02:15:00,0.8909,0.8909,0.8877,0.8882,982.0
XNOUSDT,15,2025-07-03 02:30:00,0.8882,0.8882,0.8843,0.8863,808.0
XNOUSDT,15,2025-07-03 02:45:00,0.8863,0.8905,0.8863,0.8877,1250.0
XNOUSDT,15,2025-07-03 03:00:00,0.8877,0.8909,0.887,0.8891,1835.0
XNOUSDT,15,2025-07-03 03:15:00,0.8891,0.8916,0.8851,0.8888,8962.0
XNOUSDT,15,2025-07-03 03:30:00,0.8888,0.8888,0.8876,0.8885,431.0
XNOUSDT,15,2025-07-03 03:45:00,0.8885,0.8886,0.8865,0.8867,1474.0
XNOUSDT,15,2025-07-03 04:00:00,0.8867,0.8884,0.8852,0.8867,924.0
XNOUSDT,15,2025-07-03 04:15:00,0.8867,0.8894,0.8867,0.8894,146.0
XNOUSDT,15,2025-07-03 04:30:00,0.8894,0.89,0.8878,0.8884,530.0
XNOUSDT,15,2025-07-03 04:45:00,0.8884,0.8906,0.8878,0.8892,770.0
XNOUSDT,15,2025-07-03 05:00:00,0.8892,0.8948,0.8886,0.892,3443.0
XNOUSDT,15,2025-07-03 05:15:00,0.892,0.8954,0.8916,0.8945,4066.0
XNOUSDT,15,2025-07-03 05:30:00,0.8945,0.8974,0.8925,0.8965,6294.0
XNOUSDT,15,2025-07-03 05:45:00,0.8965,0.8973,0.8942,0.8955,1606.0
XNOUSDT,15,2025-07-03 06:00:00,0.8955,0.8988,0.8943,0.8949,4206.0
