symbol,interval,timestamp_utc,open,high,low,close,volume
NMRUSDT,5,2025-07-03 02:05:00,7.625,7.625,7.602,7.602,67.4
NMRUSDT,5,2025-07-03 02:10:00,7.602,7.602,7.587,7.59,122.9
NMRUSDT,5,2025-07-03 02:15:00,7.59,7.6,7.583,7.59,143.2
NMRUSDT,5,2025-07-03 02:20:00,7.59,7.596,7.567,7.575,343.2
NMRUSDT,5,2025-07-03 02:25:00,7.575,7.584,7.564,7.566,90.2
NMRUSDT,5,2025-07-03 02:30:00,7.566,7.566,7.547,7.547,409.8
NMRUSDT,5,2025-07-03 02:35:00,7.547,7.556,7.543,7.543,206.7
NMRUSDT,5,2025-07-03 02:40:00,7.543,7.547,7.528,7.53,243.3
NMRUSDT,5,2025-07-03 02:45:00,7.53,7.56,7.528,7.553,532.4
NMRUSDT,5,2025-07-03 02:50:00,7.553,7.558,7.552,7.557,137.9
NMRUSDT,5,2025-07-03 02:55:00,7.557,7.561,7.555,7.56,177.6
NMRUSDT,5,2025-07-03 03:00:00,7.56,7.576,7.56,7.569,105.2
NMRUSDT,5,2025-07-03 03:05:00,7.569,7.571,7.552,7.552,194.9
NMRUSDT,5,2025-07-03 03:10:00,7.552,7.559,7.552,7.559,237.2
NMRUSDT,5,2025-07-03 03:15:00,7.559,7.561,7.551,7.553,115.6
NMRUSDT,5,2025-07-03 03:20:00,7.553,7.583,7.553,7.583,88.8
NMRUSDT,5,2025-07-03 03:25:00,7.583,7.585,7.564,7.564,74.9
NMRUSDT,5,2025-07-03 03:30:00,7.564,7.565,7.557,7.562,104.3
NMRUSDT,5,2025-07-03 03:35:00,7.562,7.565,7.553,7.553,126.2
NMRUSDT,5,2025-07-03 03:40:00,7.553,7.567,7.553,7.567,93.5
NMRUSDT,5,2025-07-03 03:45:00,7.567,7.567,7.553,7.553,74.5
NMRUSDT,5,2025-07-03 03:50:00,7.553,7.557,7.55,7.554,43.0
NMRUSDT,5,2025-07-03 03:55:00,7.554,7.554,7.519,7.519,317.6
NMRUSDT,5,2025-07-03 04:00:00,7.519,7.537,7.519,7.537,168.1
NMRUSDT,5,2025-07-03 04:05:00,7.537,7.548,7.537,7.547,68.9
NMRUSDT,5,2025-07-03 04:10:00,7.547,7.548,7.542,7.542,97.0
NMRUSDT,5,2025-07-03 04:15:00,7.542,7.548,7.533,7.548,143.7
NMRUSDT,5,2025-07-03 04:20:00,7.548,7.552,7.547,7.552,49.9
NMRUSDT,5,2025-07-03 04:25:00,7.552,7.554,7.549,7.551,78.6
NMRUSDT,5,2025-07-03 04:30:00,7.551,7.554,7.547,7.549,113.8
NMRUSDT,5,2025-07-03 04:35:00,7.549,7.555,7.549,7.552,88.6
NMRUSDT,5,2025-07-03 04:40:00,7.552,7.552,7.531,7.537,182.3
NMRUSDT,5,2025-07-03 04:45:00,7.537,7.562,7.537,7.552,261.3
NMRUSDT,5,2025-07-03 04:50:00,7.552,7.57,7.55,7.551,144.5
NMRUSDT,5,2025-07-03 04:55:00,7.551,7.553,7.54,7.55,136.0
NMRUSDT,5,2025-07-03 05:00:00,7.55,7.561,7.545,7.559,407.0
NMRUSDT,5,2025-07-03 05:05:00,7.559,7.578,7.537,7.576,2754.3
NMRUSDT,5,2025-07-03 05:10:00,7.576,7.576,7.56,7.561,149.6
NMRUSDT,5,2025-07-03 05:15:00,7.561,7.592,7.561,7.592,191.5
NMRUSDT,5,2025-07-03 05:20:00,7.592,7.62,7.592,7.614,206.1
NMRUSDT,5,2025-07-03 05:25:00,7.614,7.615,7.6,7.609,253.5
NMRUSDT,5,2025-07-03 05:30:00,7.609,7.635,7.607,7.631,383.7
NMRUSDT,5,2025-07-03 05:35:00,7.631,7.635,7.627,7.628,149.2
NMRUSDT,5,2025-07-03 05:40:00,7.628,7.631,7.619,7.623,127.3
NMRUSDT,5,2025-07-03 05:45:00,7.623,7.633,7.623,7.633,102.0
NMRUSDT,5,2025-07-03 05:50:00,7.633,7.633,7.618,7.619,77.5
NMRUSDT,5,2025-07-03 05:55:00,7.619,7.622,7.612,7.616,78.2
NMRUSDT,5,2025-07-03 06:00:00,7.616,7.628,7.616,7.618,102.1
NMRUSDT,5,2025-07-03 06:05:00,7.618,7.637,7.617,7.621,219.1
