symbol,interval,timestamp_utc,open,high,low,close,volume
JSTUSDT,5,2025-07-03 02:05:00,0.03493,0.03493,0.03488,0.03488,26700.0
JSTUSDT,5,2025-07-03 02:10:00,0.03488,0.03488,0.03485,0.03485,9400.0
JSTUSDT,5,2025-07-03 02:15:00,0.03485,0.03486,0.03484,0.03484,18120.0
JSTUSDT,5,2025-07-03 02:20:00,0.03484,0.03484,0.03482,0.03482,2890.0
JSTUSDT,5,2025-07-03 02:25:00,0.03482,0.03482,0.03482,0.03482,3910.0
JSTUSDT,5,2025-07-03 02:30:00,0.03482,0.03482,0.03481,0.03482,2620.0
JSTUSDT,5,2025-07-03 02:35:00,0.03482,0.03482,0.03482,0.03482,2880.0
JSTUSDT,5,2025-07-03 02:40:00,0.03482,0.03482,0.0348,0.0348,26380.0
JSTUSDT,5,2025-07-03 02:45:00,0.0348,0.03481,0.0348,0.03481,10080.0
JSTUSDT,5,2025-07-03 02:50:00,0.03481,0.03481,0.0348,0.0348,1140.0
JSTUSDT,5,2025-07-03 02:55:00,0.0348,0.03481,0.0348,0.03481,3570.0
JSTUSDT,5,2025-07-03 03:00:00,0.03481,0.03484,0.03479,0.03483,83860.0
JSTUSDT,5,2025-07-03 03:05:00,0.03483,0.03484,0.03483,0.03484,2690.0
JSTUSDT,5,2025-07-03 03:10:00,0.03484,0.03485,0.03484,0.03485,3900.0
JSTUSDT,5,2025-07-03 03:15:00,0.03485,0.03486,0.03485,0.03486,5670.0
JSTUSDT,5,2025-07-03 03:20:00,0.03486,0.03486,0.03486,0.03486,940.0
JSTUSDT,5,2025-07-03 03:25:00,0.03486,0.03487,0.03484,0.03486,217010.0
JSTUSDT,5,2025-07-03 03:30:00,0.03486,0.03486,0.03484,0.03484,3750.0
JSTUSDT,5,2025-07-03 03:35:00,0.03484,0.03484,0.03484,0.03484,8490.0
JSTUSDT,5,2025-07-03 03:40:00,0.03484,0.03484,0.03483,0.03483,460.0
JSTUSDT,5,2025-07-03 03:45:00,0.03483,0.03484,0.03481,0.03481,16390.0
JSTUSDT,5,2025-07-03 03:50:00,0.03481,0.03481,0.03478,0.03478,27980.0
JSTUSDT,5,2025-07-03 03:55:00,0.03478,0.03478,0.03478,0.03478,0.0
JSTUSDT,5,2025-07-03 04:00:00,0.03478,0.03478,0.03473,0.03473,28350.0
JSTUSDT,5,2025-07-03 04:05:00,0.03473,0.03473,0.03471,0.03473,27260.0
JSTUSDT,5,2025-07-03 04:10:00,0.03473,0.03474,0.03473,0.03474,6610.0
JSTUSDT,5,2025-07-03 04:15:00,0.03474,0.03475,0.03472,0.03472,5460.0
JSTUSDT,5,2025-07-03 04:20:00,0.03472,0.03472,0.03472,0.03472,22330.0
JSTUSDT,5,2025-07-03 04:25:00,0.03472,0.03472,0.03472,0.03472,0.0
JSTUSDT,5,2025-07-03 04:30:00,0.03472,0.03472,0.03471,0.03472,4530.0
JSTUSDT,5,2025-07-03 04:35:00,0.03472,0.03479,0.03472,0.03479,12320.0
JSTUSDT,5,2025-07-03 04:40:00,0.03479,0.03479,0.03479,0.03479,2060.0
JSTUSDT,5,2025-07-03 04:45:00,0.03479,0.03479,0.03475,0.03478,1930.0
JSTUSDT,5,2025-07-03 04:50:00,0.03478,0.03478,0.03478,0.03478,0.0
JSTUSDT,5,2025-07-03 04:55:00,0.03478,0.03478,0.03475,0.03475,5760.0
JSTUSDT,5,2025-07-03 05:00:00,0.03475,0.03479,0.03475,0.03477,13450.0
JSTUSDT,5,2025-07-03 05:05:00,0.03477,0.03479,0.03473,0.03479,57000.0
JSTUSDT,5,2025-07-03 05:10:00,0.03479,0.03479,0.03476,0.03476,24430.0
JSTUSDT,5,2025-07-03 05:15:00,0.03476,0.03476,0.03474,0.03474,2140.0
JSTUSDT,5,2025-07-03 05:20:00,0.03474,0.03477,0.03474,0.03477,2350.0
JSTUSDT,5,2025-07-03 05:25:00,0.03477,0.03477,0.03476,0.03476,9530.0
JSTUSDT,5,2025-07-03 05:30:00,0.03476,0.03479,0.03476,0.03479,1170.0
JSTUSDT,5,2025-07-03 05:35:00,0.03479,0.03481,0.03479,0.03481,10690.0
JSTUSDT,5,2025-07-03 05:40:00,0.03481,0.03481,0.03479,0.03479,12800.0
JSTUSDT,5,2025-07-03 05:45:00,0.03479,0.03479,0.03476,0.03476,12040.0
JSTUSDT,5,2025-07-03 05:50:00,0.03476,0.03476,0.03467,0.03467,16810.0
JSTUSDT,5,2025-07-03 05:55:00,0.03467,0.03469,0.03467,0.03469,6480.0
JSTUSDT,5,2025-07-03 06:00:00,0.03469,0.03474,0.03469,0.03474,138220.0
JSTUSDT,5,2025-07-03 06:05:00,0.03474,0.03474,0.03473,0.03473,560.0
