symbol,interval,timestamp_utc,open,high,low,close,volume
COREUSDT,5,2025-06-08 10:05:00,0.6034,0.6038,0.6023,0.6023,345.2
COREUSDT,5,2025-06-08 10:10:00,0.6023,0.6026,0.6009,0.6016,852.7
COREUSDT,5,2025-06-08 10:15:00,0.6016,0.6032,0.6016,0.6031,570.0
COREUSDT,5,2025-06-08 10:20:00,0.6031,0.6038,0.6031,0.6031,470.7
COREUSDT,5,2025-06-08 10:25:00,0.6031,0.6038,0.6031,0.6036,134.4
COREUSDT,5,2025-06-08 10:30:00,0.6036,0.6048,0.6036,0.6042,672.5
COREUSDT,5,2025-06-08 10:35:00,0.6042,0.6057,0.6042,0.6055,1020.7
COREUSDT,5,2025-06-08 10:40:00,0.6055,0.6067,0.6052,0.6064,1455.4
COREUSDT,5,2025-06-08 10:45:00,0.6064,0.6067,0.6057,0.6063,1122.2
COREUSDT,5,2025-06-08 10:50:00,0.6063,0.6071,0.6063,0.6066,370.7
COREUSDT,5,2025-06-08 10:55:00,0.6066,0.6066,0.6052,0.6057,1598.7
COREUSDT,5,2025-06-08 11:00:00,0.6057,0.6072,0.6057,0.6068,2987.0
COREUSDT,5,2025-06-08 11:05:00,0.6068,0.6096,0.6068,0.6086,7439.2
COREUSDT,5,2025-06-08 11:10:00,0.6086,0.6096,0.6086,0.609,5734.2
COREUSDT,5,2025-06-08 11:15:00,0.609,0.6097,0.6086,0.6093,3649.7
COREUSDT,5,2025-06-08 11:20:00,0.6093,0.6109,0.6091,0.61,6927.1
COREUSDT,5,2025-06-08 11:25:00,0.61,0.61,0.6091,0.6094,3318.4
COREUSDT,5,2025-06-08 11:30:00,0.6094,0.6107,0.6084,0.6107,5251.6
COREUSDT,5,2025-06-08 11:35:00,0.6107,0.6118,0.6103,0.6103,5723.2
COREUSDT,5,2025-06-08 11:40:00,0.6103,0.6104,0.6092,0.6098,1107.5
COREUSDT,5,2025-06-08 11:45:00,0.6098,0.6104,0.6092,0.6099,1446.1
COREUSDT,5,2025-06-08 11:50:00,0.6099,0.6116,0.6099,0.6116,1194.4
COREUSDT,5,2025-06-08 11:55:00,0.6116,0.6116,0.6103,0.6104,1180.3
COREUSDT,5,2025-06-08 12:00:00,0.6104,0.6104,0.608,0.6085,15434.1
COREUSDT,5,2025-06-08 12:05:00,0.6085,0.6101,0.6085,0.6097,2551.0
COREUSDT,5,2025-06-08 12:10:00,0.6097,0.6102,0.6094,0.6102,359.1
COREUSDT,5,2025-06-08 12:15:00,0.6102,0.6102,0.6078,0.6078,943.2
COREUSDT,5,2025-06-08 12:20:00,0.6078,0.6092,0.6074,0.6087,1627.2
COREUSDT,5,2025-06-08 12:25:00,0.6087,0.6087,0.6079,0.6081,2036.6
COREUSDT,5,2025-06-08 12:30:00,0.6081,0.6086,0.6071,0.6085,2801.5
COREUSDT,5,2025-06-08 12:35:00,0.6085,0.6087,0.6076,0.6087,615.0
COREUSDT,5,2025-06-08 12:40:00,0.6087,0.6095,0.6085,0.6089,5318.7
COREUSDT,5,2025-06-08 12:45:00,0.6089,0.6095,0.6088,0.6089,466.7
COREUSDT,5,2025-06-08 12:50:00,0.6089,0.6089,0.6084,0.6087,772.7
COREUSDT,5,2025-06-08 12:55:00,0.6087,0.6108,0.6087,0.6098,12360.5
COREUSDT,5,2025-06-08 13:00:00,0.6098,0.6113,0.6098,0.6106,604.8
COREUSDT,5,2025-06-08 13:05:00,0.6106,0.611,0.6105,0.6108,656.0
COREUSDT,5,2025-06-08 13:10:00,0.6108,0.6113,0.6108,0.6109,434.8
COREUSDT,5,2025-06-08 13:15:00,0.6109,0.6114,0.6107,0.6107,1630.3
COREUSDT,5,2025-06-08 13:20:00,0.6107,0.6114,0.6107,0.6114,186.8
COREUSDT,5,2025-06-08 13:25:00,0.6114,0.614,0.6114,0.6133,7202.5
COREUSDT,5,2025-06-08 13:30:00,0.6133,0.6135,0.6129,0.6132,961.6
COREUSDT,5,2025-06-08 13:35:00,0.6132,0.6149,0.6132,0.6138,6814.5
COREUSDT,5,2025-06-08 13:40:00,0.6138,0.6149,0.6138,0.6149,186.0
COREUSDT,5,2025-06-08 13:45:00,0.6149,0.6169,0.6143,0.6169,6917.1
COREUSDT,5,2025-06-08 13:50:00,0.6169,0.6173,0.6138,0.6138,1358.0
COREUSDT,5,2025-06-08 13:55:00,0.6138,0.614,0.6125,0.6132,1255.7
COREUSDT,5,2025-06-08 14:00:00,0.6132,0.6147,0.6128,0.6129,1059.2
COREUSDT,5,2025-06-08 14:05:00,0.6129,0.6134,0.6129,0.6134,1153.8
COREUSDT,5,2025-06-08 14:10:00,0.6134,0.6144,0.6134,0.6136,3256.2
