symbol,interval,timestamp_utc,open,high,low,close,volume
ALGOUSDT,1,2025-06-08 13:26:00,0.19,0.19,0.1899,0.1899,1184.2
ALGOUSDT,1,2025-06-08 13:27:00,0.1899,0.1899,0.1899,0.1899,42.5
ALGOUSDT,1,2025-06-08 13:28:00,0.1899,0.1901,0.1899,0.1901,4700.4
ALGOUSDT,1,2025-06-08 13:29:00,0.1901,0.1901,0.1901,0.1901,39.7
ALGOUSDT,1,2025-06-08 13:30:00,0.1901,0.1903,0.1901,0.1903,22048.7
ALGOUSDT,1,2025-06-08 13:31:00,0.1903,0.1905,0.1903,0.1904,37846.6
ALGOUSDT,1,2025-06-08 13:32:00,0.1904,0.1904,0.1904,0.1904,1111.3
ALGOUSDT,1,2025-06-08 13:33:00,0.1904,0.1908,0.1904,0.1907,49562.7
ALGOUSDT,1,2025-06-08 13:34:00,0.1907,0.1907,0.1906,0.1907,2469.5
ALGOUSDT,1,2025-06-08 13:35:00,0.1907,0.1907,0.1907,0.1907,901.0
ALGOUSDT,1,2025-06-08 13:36:00,0.1907,0.1911,0.1906,0.1911,46148.1
ALGOUSDT,1,2025-06-08 13:37:00,0.1911,0.1912,0.1911,0.1912,51918.7
ALGOUSDT,1,2025-06-08 13:38:00,0.1912,0.1914,0.1912,0.1913,46896.2
ALGOUSDT,1,2025-06-08 13:39:00,0.1913,0.1914,0.1913,0.1913,52751.1
ALGOUSDT,1,2025-06-08 13:40:00,0.1913,0.1913,0.1912,0.1912,2972.0
ALGOUSDT,1,2025-06-08 13:41:00,0.1912,0.1916,0.1912,0.1916,76541.4
ALGOUSDT,1,2025-06-08 13:42:00,0.1916,0.192,0.1916,0.1919,64667.5
ALGOUSDT,1,2025-06-08 13:43:00,0.1919,0.192,0.1917,0.1918,44301.9
ALGOUSDT,1,2025-06-08 13:44:00,0.1918,0.1918,0.1918,0.1918,3892.7
ALGOUSDT,1,2025-06-08 13:45:00,0.1918,0.1919,0.1915,0.1916,131873.7
ALGOUSDT,1,2025-06-08 13:46:00,0.1916,0.1916,0.1913,0.1913,2673.5
ALGOUSDT,1,2025-06-08 13:47:00,0.1913,0.1914,0.1913,0.1914,9525.4
ALGOUSDT,1,2025-06-08 13:48:00,0.1914,0.1925,0.1914,0.1921,250503.5
ALGOUSDT,1,2025-06-08 13:49:00,0.1921,0.1921,0.1917,0.1921,54245.5
ALGOUSDT,1,2025-06-08 13:50:00,0.1921,0.1921,0.192,0.192,20127.1
ALGOUSDT,1,2025-06-08 13:51:00,0.192,0.192,0.1912,0.1912,40364.4
ALGOUSDT,1,2025-06-08 13:52:00,0.1912,0.1912,0.1909,0.191,30628.0
ALGOUSDT,1,2025-06-08 13:53:00,0.191,0.1911,0.1907,0.1907,74825.0
ALGOUSDT,1,2025-06-08 13:54:00,0.1907,0.1907,0.1905,0.1906,12452.4
ALGOUSDT,1,2025-06-08 13:55:00,0.1906,0.1906,0.1904,0.1904,23683.7
ALGOUSDT,1,2025-06-08 13:56:00,0.1904,0.1904,0.1902,0.1903,1926.6
ALGOUSDT,1,2025-06-08 13:57:00,0.1903,0.1903,0.1903,0.1903,1812.2
ALGOUSDT,1,2025-06-08 13:58:00,0.1903,0.1903,0.1901,0.1901,38330.5
ALGOUSDT,1,2025-06-08 13:59:00,0.1901,0.1901,0.1898,0.1898,17364.3
ALGOUSDT,1,2025-06-08 14:00:00,0.1898,0.1899,0.1898,0.1899,6586.4
ALGOUSDT,1,2025-06-08 14:01:00,0.1899,0.1902,0.1899,0.1902,11211.2
ALGOUSDT,1,2025-06-08 14:02:00,0.1902,0.1902,0.1897,0.1897,40907.7
ALGOUSDT,1,2025-06-08 14:03:00,0.1897,0.1897,0.1896,0.1896,26343.5
ALGOUSDT,1,2025-06-08 14:04:00,0.1896,0.1897,0.1896,0.1897,3655.1
ALGOUSDT,1,2025-06-08 14:05:00,0.1897,0.1898,0.1897,0.1898,1602.6
ALGOUSDT,1,2025-06-08 14:06:00,0.1898,0.1898,0.1898,0.1898,9989.7
ALGOUSDT,1,2025-06-08 14:07:00,0.1898,0.1899,0.1898,0.1899,4867.8
ALGOUSDT,1,2025-06-08 14:08:00,0.1899,0.1901,0.1899,0.1901,34003.7
ALGOUSDT,1,2025-06-08 14:09:00,0.1901,0.1901,0.19,0.1901,31094.3
ALGOUSDT,1,2025-06-08 14:10:00,0.1901,0.1901,0.1901,0.1901,0.0
ALGOUSDT,1,2025-06-08 14:11:00,0.1901,0.1901,0.19,0.19,2068.5
ALGOUSDT,1,2025-06-08 14:12:00,0.19,0.19,0.1899,0.1899,350.7
ALGOUSDT,1,2025-06-08 14:13:00,0.1899,0.1899,0.1898,0.1898,1785.5
ALGOUSDT,1,2025-06-08 14:14:00,0.1898,0.1898,0.1898,0.1898,88.1
ALGOUSDT,1,2025-06-08 14:15:00,0.1898,0.1898,0.1897,0.1898,9275.3
