symbol,interval,timestamp_utc,open,high,low,close,volume
10000WHYUSDT,15,2025-06-08 01:45:00,0.0003518,0.0003533,0.0003515,0.000353,7533600.0
10000WHYUSDT,15,2025-06-08 02:00:00,0.000353,0.0003533,0.0003514,0.000352,3293300.0
10000WHYUSDT,15,2025-06-08 02:15:00,0.000352,0.0003527,0.0003516,0.0003526,4956000.0
10000WHYUSDT,15,2025-06-08 02:30:00,0.0003526,0.0003542,0.0003525,0.0003537,14314800.0
10000WHYUSDT,15,2025-06-08 02:45:00,0.0003537,0.000354,0.000352,0.0003522,5214400.0
10000WHYUSDT,15,2025-06-08 03:00:00,0.0003522,0.0003529,0.0003515,0.0003523,5870700.0
10000WHYUSDT,15,2025-06-08 03:15:00,0.0003523,0.0003529,0.000352,0.0003522,2949200.0
10000WHYUSDT,15,2025-06-08 03:30:00,0.0003522,0.0003529,0.0003513,0.0003526,5780400.0
10000WHYUSDT,15,2025-06-08 03:45:00,0.0003526,0.0003531,0.0003516,0.0003524,5251400.0
10000WHYUSDT,15,2025-06-08 04:00:00,0.0003524,0.0003528,0.0003519,0.000352,2556600.0
10000WHYUSDT,15,2025-06-08 04:15:00,0.000352,0.0003528,0.000352,0.0003524,793200.0
10000WHYUSDT,15,2025-06-08 04:30:00,0.0003524,0.0003554,0.0003521,0.0003545,12660800.0
10000WHYUSDT,15,2025-06-08 04:45:00,0.0003545,0.0003552,0.0003531,0.0003548,15416700.0
10000WHYUSDT,15,2025-06-08 05:00:00,0.0003548,0.0003551,0.0003531,0.0003533,3913800.0
10000WHYUSDT,15,2025-06-08 05:15:00,0.0003533,0.0003539,0.0003521,0.0003525,16293800.0
10000WHYUSDT,15,2025-06-08 05:30:00,0.0003525,0.0003528,0.0003511,0.0003512,16833200.0
10000WHYUSDT,15,2025-06-08 05:45:00,0.0003512,0.0003513,0.00035,0.0003508,11009100.0
10000WHYUSDT,15,2025-06-08 06:00:00,0.0003508,0.0003513,0.0003507,0.0003512,3115600.0
10000WHYUSDT,15,2025-06-08 06:15:00,0.0003512,0.0003518,0.0003505,0.0003516,10738900.0
10000WHYUSDT,15,2025-06-08 06:30:00,0.0003516,0.0003526,0.0003513,0.0003526,440100.0
10000WHYUSDT,15,2025-06-08 06:45:00,0.0003526,0.0003531,0.0003513,0.0003513,1284900.0
10000WHYUSDT,15,2025-06-08 07:00:00,0.0003513,0.000353,0.0003513,0.000353,5543200.0
10000WHYUSDT,15,2025-06-08 07:15:00,0.000353,0.0003543,0.0003524,0.0003526,2015000.0
10000WHYUSDT,15,2025-06-08 07:30:00,0.0003526,0.0003527,0.0003513,0.0003519,2062700.0
10000WHYUSDT,15,2025-06-08 07:45:00,0.0003519,0.0003527,0.0003518,0.0003518,1119800.0
10000WHYUSDT,15,2025-06-08 08:00:00,0.0003518,0.0003535,0.0003517,0.0003535,1463000.0
10000WHYUSDT,15,2025-06-08 08:15:00,0.0003535,0.0003537,0.0003527,0.0003527,541000.0
10000WHYUSDT,15,2025-06-08 08:30:00,0.0003527,0.0003543,0.0003527,0.0003541,450600.0
10000WHYUSDT,15,2025-06-08 08:45:00,0.0003541,0.0003541,0.000353,0.0003536,1381300.0
10000WHYUSDT,15,2025-06-08 09:00:00,0.0003536,0.0003545,0.0003529,0.0003529,2739900.0
10000WHYUSDT,15,2025-06-08 09:15:00,0.0003529,0.000354,0.0003519,0.0003522,7534100.0
10000WHYUSDT,15,2025-06-08 09:30:00,0.0003522,0.0003533,0.0003514,0.0003528,6262100.0
10000WHYUSDT,15,2025-06-08 09:45:00,0.0003528,0.000354,0.0003524,0.0003527,3801200.0
10000WHYUSDT,15,2025-06-08 10:00:00,0.0003527,0.0003534,0.0003515,0.0003517,4783700.0
10000WHYUSDT,15,2025-06-08 10:15:00,0.0003517,0.0003521,0.0003506,0.0003511,5768200.0
10000WHYUSDT,15,2025-06-08 10:30:00,0.0003511,0.0003536,0.0003498,0.0003536,5374100.0
10000WHYUSDT,15,2025-06-08 10:45:00,0.0003536,0.0003546,0.0003519,0.0003532,4195000.0
10000WHYUSDT,15,2025-06-08 11:00:00,0.0003532,0.0003564,0.0003532,0.0003549,29474100.0
10000WHYUSDT,15,2025-06-08 11:15:00,0.0003549,0.0003552,0.0003537,0.0003545,19289100.0
10000WHYUSDT,15,2025-06-08 11:30:00,0.0003545,0.0003552,0.0003528,0.0003534,18567800.0
10000WHYUSDT,15,2025-06-08 11:45:00,0.0003534,0.0003548,0.0003534,0.0003548,1883300.0
10000WHYUSDT,15,2025-06-08 12:00:00,0.0003548,0.0003557,0.0003532,0.0003554,2284600.0
10000WHYUSDT,15,2025-06-08 12:15:00,0.0003554,0.0003554,0.0003535,0.000354,2539400.0
10000WHYUSDT,15,2025-06-08 12:30:00,0.000354,0.0003548,0.000354,0.0003546,308500.0
10000WHYUSDT,15,2025-06-08 12:45:00,0.0003546,0.0003567,0.0003546,0.0003567,3794400.0
10000WHYUSDT,15,2025-06-08 13:00:00,0.0003567,0.000357,0.0003553,0.0003558,4995800.0
10000WHYUSDT,15,2025-06-08 13:15:00,0.0003558,0.0003559,0.0003536,0.0003547,3273400.0
10000WHYUSDT,15,2025-06-08 13:30:00,0.0003547,0.0003563,0.0003538,0.000356,11107100.0
10000WHYUSDT,15,2025-06-08 13:45:00,0.000356,0.0003568,0.0003535,0.0003535,8616600.0
10000WHYUSDT,15,2025-06-08 14:00:00,0.0003535,0.0003546,0.0003516,0.0003542,8657300.0
