symbol,interval,timestamp_utc,open,high,low,close,volume
10000LADYSUSDT,15,2025-07-02 18:00:00,0.0003837,0.0003843,0.000382,0.0003834,8874200.0
10000LADYSUSDT,15,2025-07-02 18:15:00,0.0003834,0.0003854,0.0003833,0.0003836,9981900.0
10000LADYSUSDT,15,2025-07-02 18:30:00,0.0003836,0.0003847,0.000382,0.0003839,13996900.0
10000LADYSUSDT,15,2025-07-02 18:45:00,0.0003839,0.0003853,0.000382,0.0003847,22578900.0
10000LADYSUSDT,15,2025-07-02 19:00:00,0.0003847,0.0003854,0.000383,0.000385,16880600.0
10000LADYSUSDT,15,2025-07-02 19:15:00,0.000385,0.0003857,0.0003848,0.0003857,994300.0
10000LADYSUSDT,15,2025-07-02 19:30:00,0.0003857,0.0003859,0.0003832,0.0003858,6278100.0
10000LADYSUSDT,15,2025-07-02 19:45:00,0.0003858,0.0003864,0.0003825,0.0003856,35022800.0
10000LADYSUSDT,15,2025-07-02 20:00:00,0.0003856,0.0003872,0.0003841,0.000387,9537500.0
10000LADYSUSDT,15,2025-07-02 20:15:00,0.000387,0.0003875,0.0003849,0.0003869,9137000.0
10000LADYSUSDT,15,2025-07-02 20:30:00,0.0003869,0.0003912,0.0003861,0.0003887,53656100.0
10000LADYSUSDT,15,2025-07-02 20:45:00,0.0003887,0.0003888,0.0003842,0.0003852,24582500.0
10000LADYSUSDT,15,2025-07-02 21:00:00,0.0003852,0.0003898,0.0003846,0.0003873,34059400.0
10000LADYSUSDT,15,2025-07-02 21:15:00,0.0003873,0.0003897,0.000387,0.0003873,10228300.0
10000LADYSUSDT,15,2025-07-02 21:30:00,0.0003873,0.0003876,0.0003831,0.0003843,7871100.0
10000LADYSUSDT,15,2025-07-02 21:45:00,0.0003843,0.0003875,0.0003838,0.0003859,24864500.0
10000LADYSUSDT,15,2025-07-02 22:00:00,0.0003859,0.0003873,0.0003855,0.0003857,3998300.0
10000LADYSUSDT,15,2025-07-02 22:15:00,0.0003857,0.0003865,0.0003847,0.0003857,6198700.0
10000LADYSUSDT,15,2025-07-02 22:30:00,0.0003857,0.000389,0.0003857,0.0003861,9295500.0
10000LADYSUSDT,15,2025-07-02 22:45:00,0.0003861,0.0003865,0.0003842,0.0003843,5541500.0
10000LADYSUSDT,15,2025-07-02 23:00:00,0.0003843,0.0003855,0.000384,0.0003844,4938300.0
10000LADYSUSDT,15,2025-07-02 23:15:00,0.0003844,0.0003852,0.0003828,0.0003838,8030500.0
10000LADYSUSDT,15,2025-07-02 23:30:00,0.0003838,0.0003852,0.0003838,0.0003842,751600.0
10000LADYSUSDT,15,2025-07-02 23:45:00,0.0003842,0.0003848,0.0003839,0.0003839,1048300.0
10000LADYSUSDT,15,2025-07-03 00:00:00,0.0003839,0.0003863,0.0003836,0.000385,7837300.0
10000LADYSUSDT,15,2025-07-03 00:15:00,0.000385,0.000386,0.0003833,0.0003839,5130600.0
10000LADYSUSDT,15,2025-07-03 00:30:00,0.0003839,0.0003856,0.0003837,0.0003855,568400.0
10000LADYSUSDT,15,2025-07-03 00:45:00,0.0003855,0.0003858,0.0003846,0.0003846,547900.0
10000LADYSUSDT,15,2025-07-03 01:00:00,0.0003846,0.0003853,0.000384,0.0003853,426800.0
10000LADYSUSDT,15,2025-07-03 01:15:00,0.0003853,0.0003857,0.0003848,0.0003849,1041800.0
10000LADYSUSDT,15,2025-07-03 01:30:00,0.0003849,0.000385,0.0003834,0.0003839,3277300.0
10000LADYSUSDT,15,2025-07-03 01:45:00,0.0003839,0.0003842,0.0003834,0.0003838,589800.0
10000LADYSUSDT,15,2025-07-03 02:00:00,0.0003838,0.000386,0.0003821,0.0003835,9385000.0
10000LADYSUSDT,15,2025-07-03 02:15:00,0.0003835,0.0003835,0.0003822,0.0003823,566800.0
10000LADYSUSDT,15,2025-07-03 02:30:00,0.0003823,0.0003824,0.0003818,0.0003818,587400.0
10000LADYSUSDT,15,2025-07-03 02:45:00,0.0003818,0.0003832,0.0003813,0.0003817,4403700.0
10000LADYSUSDT,15,2025-07-03 03:00:00,0.0003817,0.0003817,0.0003812,0.0003817,645100.0
10000LADYSUSDT,15,2025-07-03 03:15:00,0.0003817,0.0003824,0.0003816,0.0003817,1479100.0
10000LADYSUSDT,15,2025-07-03 03:30:00,0.0003817,0.0003857,0.0003816,0.0003846,12690600.0
10000LADYSUSDT,15,2025-07-03 03:45:00,0.0003846,0.0003888,0.000384,0.0003853,77029500.0
10000LADYSUSDT,15,2025-07-03 04:00:00,0.0003853,0.0003874,0.0003852,0.0003874,4705300.0
10000LADYSUSDT,15,2025-07-03 04:15:00,0.0003874,0.0003906,0.0003874,0.0003904,40569900.0
10000LADYSUSDT,15,2025-07-03 04:30:00,0.0003904,0.0003912,0.0003881,0.0003894,24694700.0
10000LADYSUSDT,15,2025-07-03 04:45:00,0.0003894,0.00039,0.0003887,0.00039,5061500.0
10000LADYSUSDT,15,2025-07-03 05:00:00,0.00039,0.0003935,0.0003892,0.000392,34583400.0
10000LADYSUSDT,15,2025-07-03 05:15:00,0.000392,0.0003951,0.0003918,0.0003942,33385800.0
10000LADYSUSDT,15,2025-07-03 05:30:00,0.0003942,0.0003994,0.0003931,0.0003979,57336700.0
10000LADYSUSDT,15,2025-07-03 05:45:00,0.0003979,0.0003979,0.0003958,0.0003961,5412200.0
10000LADYSUSDT,15,2025-07-03 06:00:00,0.0003961,0.0003961,0.0003899,0.000394,46673800.0
