symbol,interval,timestamp_utc,open,high,low,close,volume
BABYUSDT,15,2025-07-02 18:00:00,0.05003,0.05037,0.04994,0.05001,283140.0
BABYUSDT,15,2025-07-02 18:15:00,0.05001,0.05016,0.04998,0.05002,243870.0
BABYUSDT,15,2025-07-02 18:30:00,0.05002,0.05021,0.04991,0.05009,381910.0
BABYUSDT,15,2025-07-02 18:45:00,0.05009,0.0503,0.05008,0.0503,145140.0
BABYUSDT,15,2025-07-02 19:00:00,0.0503,0.05039,0.05011,0.05018,337720.0
BABYUSDT,15,2025-07-02 19:15:00,0.05018,0.05052,0.05016,0.05049,517810.0
BABYUSDT,15,2025-07-02 19:30:00,0.05049,0.05052,0.05032,0.05036,239410.0
BABYUSDT,15,2025-07-02 19:45:00,0.05036,0.05048,0.05014,0.05046,467190.0
BABYUSDT,15,2025-07-02 20:00:00,0.05046,0.05096,0.05036,0.05095,647880.0
BABYUSDT,15,2025-07-02 20:15:00,0.05095,0.051,0.05055,0.05098,1099280.0
BABYUSDT,15,2025-07-02 20:30:00,0.05098,0.05099,0.05065,0.05066,526350.0
BABYUSDT,15,2025-07-02 20:45:00,0.05066,0.05085,0.05064,0.05076,286130.0
BABYUSDT,15,2025-07-02 21:00:00,0.05076,0.05121,0.05076,0.05111,416830.0
BABYUSDT,15,2025-07-02 21:15:00,0.05111,0.05128,0.05074,0.0508,298780.0
BABYUSDT,15,2025-07-02 21:30:00,0.0508,0.05109,0.0507,0.05071,263160.0
BABYUSDT,15,2025-07-02 21:45:00,0.05071,0.05088,0.05066,0.05076,264880.0
BABYUSDT,15,2025-07-02 22:00:00,0.05076,0.05102,0.05076,0.05094,400180.0
BABYUSDT,15,2025-07-02 22:15:00,0.05094,0.05094,0.05073,0.05091,121150.0
BABYUSDT,15,2025-07-02 22:30:00,0.05091,0.05109,0.05066,0.05066,293410.0
BABYUSDT,15,2025-07-02 22:45:00,0.05066,0.0507,0.05057,0.0507,104470.0
BABYUSDT,15,2025-07-02 23:00:00,0.0507,0.0508,0.05038,0.05039,639280.0
BABYUSDT,15,2025-07-02 23:15:00,0.05039,0.05042,0.05003,0.05029,333480.0
BABYUSDT,15,2025-07-02 23:30:00,0.05029,0.05042,0.05003,0.05005,245340.0
BABYUSDT,15,2025-07-02 23:45:00,0.05005,0.05024,0.05005,0.05015,240400.0
BABYUSDT,15,2025-07-03 00:00:00,0.05015,0.05033,0.04998,0.05025,307030.0
BABYUSDT,15,2025-07-03 00:15:00,0.05025,0.05032,0.04988,0.05008,263130.0
BABYUSDT,15,2025-07-03 00:30:00,0.05008,0.05035,0.05001,0.05035,122880.0
BABYUSDT,15,2025-07-03 00:45:00,0.05035,0.05035,0.05001,0.0501,183750.0
BABYUSDT,15,2025-07-03 01:00:00,0.0501,0.05015,0.05002,0.05002,101760.0
BABYUSDT,15,2025-07-03 01:15:00,0.05002,0.05038,0.04997,0.05033,173660.0
BABYUSDT,15,2025-07-03 01:30:00,0.05033,0.05033,0.05,0.05016,89260.0
BABYUSDT,15,2025-07-03 01:45:00,0.05016,0.05044,0.05011,0.05044,43220.0
BABYUSDT,15,2025-07-03 02:00:00,0.05044,0.0505,0.05025,0.0503,116300.0
BABYUSDT,15,2025-07-03 02:15:00,0.0503,0.05041,0.05012,0.05018,274930.0
BABYUSDT,15,2025-07-03 02:30:00,0.05018,0.05023,0.0501,0.05016,405820.0
BABYUSDT,15,2025-07-03 02:45:00,0.05016,0.05048,0.05016,0.05043,692160.0
BABYUSDT,15,2025-07-03 03:00:00,0.05043,0.05055,0.05025,0.05025,157360.0
BABYUSDT,15,2025-07-03 03:15:00,0.05025,0.0505,0.05016,0.05033,181840.0
BABYUSDT,15,2025-07-03 03:30:00,0.05033,0.05037,0.05018,0.0502,160640.0
BABYUSDT,15,2025-07-03 03:45:00,0.0502,0.05022,0.05006,0.05008,65610.0
BABYUSDT,15,2025-07-03 04:00:00,0.05008,0.05028,0.05,0.05027,214550.0
BABYUSDT,15,2025-07-03 04:15:00,0.05027,0.05049,0.05019,0.05044,268970.0
BABYUSDT,15,2025-07-03 04:30:00,0.05044,0.05053,0.05033,0.05051,148700.0
BABYUSDT,15,2025-07-03 04:45:00,0.05051,0.05105,0.05051,0.05076,736910.0
BABYUSDT,15,2025-07-03 05:00:00,0.05076,0.05107,0.05076,0.05085,343540.0
BABYUSDT,15,2025-07-03 05:15:00,0.05085,0.05141,0.05085,0.05116,538430.0
BABYUSDT,15,2025-07-03 05:30:00,0.05116,0.05177,0.05116,0.05169,362250.0
BABYUSDT,15,2025-07-03 05:45:00,0.05169,0.05198,0.05156,0.05183,655290.0
BABYUSDT,15,2025-07-03 06:00:00,0.05183,0.05184,0.05146,0.05147,1005240.0
