symbol,interval,timestamp_utc,open,high,low,close,volume
1000BTTUSDT,5,2025-06-08 10:05:00,0.0006842,0.0006858,0.0006839,0.0006845,572900.0
1000BTTUSDT,5,2025-06-08 10:10:00,0.0006845,0.0006851,0.0006845,0.0006846,101100.0
1000BTTUSDT,5,2025-06-08 10:15:00,0.0006846,0.0006875,0.0006845,0.0006875,4129300.0
1000BTTUSDT,5,2025-06-08 10:20:00,0.0006875,0.0006875,0.000686,0.0006864,357400.0
1000BTTUSDT,5,2025-06-08 10:25:00,0.0006864,0.0006864,0.0006845,0.0006852,612900.0
1000BTTUSDT,5,2025-06-08 10:30:00,0.0006852,0.0006862,0.000685,0.0006856,1212800.0
1000BTTUSDT,5,2025-06-08 10:35:00,0.0006856,0.0006865,0.0006856,0.0006864,460100.0
1000BTTUSDT,5,2025-06-08 10:40:00,0.0006864,0.0006866,0.0006859,0.0006864,1178200.0
1000BTTUSDT,5,2025-06-08 10:45:00,0.0006864,0.0006869,0.0006864,0.0006866,845000.0
1000BTTUSDT,5,2025-06-08 10:50:00,0.0006866,0.0006868,0.0006866,0.0006867,46500.0
1000BTTUSDT,5,2025-06-08 10:55:00,0.0006867,0.0006873,0.0006865,0.0006867,254500.0
1000BTTUSDT,5,2025-06-08 11:00:00,0.0006867,0.0006867,0.0006858,0.000686,751600.0
1000BTTUSDT,5,2025-06-08 11:05:00,0.000686,0.0006862,0.0006859,0.0006859,155300.0
1000BTTUSDT,5,2025-06-08 11:10:00,0.0006859,0.0006867,0.0006856,0.0006867,455600.0
1000BTTUSDT,5,2025-06-08 11:15:00,0.0006867,0.0006867,0.0006856,0.0006865,333900.0
1000BTTUSDT,5,2025-06-08 11:20:00,0.0006865,0.000687,0.0006857,0.0006864,842000.0
1000BTTUSDT,5,2025-06-08 11:25:00,0.0006864,0.0006865,0.0006862,0.0006864,219000.0
1000BTTUSDT,5,2025-06-08 11:30:00,0.0006864,0.0006868,0.0006863,0.0006863,203100.0
1000BTTUSDT,5,2025-06-08 11:35:00,0.0006863,0.0006867,0.0006863,0.0006864,135400.0
1000BTTUSDT,5,2025-06-08 11:40:00,0.0006864,0.000687,0.0006858,0.0006864,415800.0
1000BTTUSDT,5,2025-06-08 11:45:00,0.0006864,0.0006871,0.0006863,0.0006866,583100.0
1000BTTUSDT,5,2025-06-08 11:50:00,0.0006866,0.0006873,0.0006865,0.0006873,1286300.0
1000BTTUSDT,5,2025-06-08 11:55:00,0.0006873,0.0006874,0.0006869,0.0006869,315400.0
1000BTTUSDT,5,2025-06-08 12:00:00,0.0006869,0.0006877,0.0006869,0.0006872,1380600.0
1000BTTUSDT,5,2025-06-08 12:05:00,0.0006872,0.0006872,0.0006871,0.0006871,30300.0
1000BTTUSDT,5,2025-06-08 12:10:00,0.0006871,0.0006876,0.0006871,0.0006874,492300.0
1000BTTUSDT,5,2025-06-08 12:15:00,0.0006874,0.0006878,0.0006874,0.0006877,1244200.0
1000BTTUSDT,5,2025-06-08 12:20:00,0.0006877,0.0006879,0.0006876,0.0006876,349800.0
1000BTTUSDT,5,2025-06-08 12:25:00,0.0006876,0.000688,0.0006876,0.0006876,245400.0
1000BTTUSDT,5,2025-06-08 12:30:00,0.0006876,0.0006876,0.0006869,0.0006872,236800.0
1000BTTUSDT,5,2025-06-08 12:35:00,0.0006872,0.0006872,0.0006867,0.0006872,1428500.0
1000BTTUSDT,5,2025-06-08 12:40:00,0.0006872,0.0006872,0.0006867,0.0006867,108100.0
1000BTTUSDT,5,2025-06-08 12:45:00,0.0006867,0.0006874,0.0006867,0.0006874,259100.0
1000BTTUSDT,5,2025-06-08 12:50:00,0.0006874,0.0006876,0.0006868,0.0006873,296200.0
1000BTTUSDT,5,2025-06-08 12:55:00,0.0006873,0.0006876,0.0006868,0.0006876,368600.0
1000BTTUSDT,5,2025-06-08 13:00:00,0.0006876,0.0006876,0.0006867,0.0006867,327300.0
1000BTTUSDT,5,2025-06-08 13:05:00,0.0006867,0.0006876,0.0006867,0.0006871,291000.0
1000BTTUSDT,5,2025-06-08 13:10:00,0.0006871,0.0006878,0.0006865,0.0006878,2016200.0
1000BTTUSDT,5,2025-06-08 13:15:00,0.0006878,0.0006879,0.0006868,0.0006872,389800.0
1000BTTUSDT,5,2025-06-08 13:20:00,0.0006872,0.0006877,0.0006871,0.0006872,192800.0
1000BTTUSDT,5,2025-06-08 13:25:00,0.0006872,0.0006879,0.0006872,0.0006876,245200.0
1000BTTUSDT,5,2025-06-08 13:30:00,0.0006876,0.0006876,0.0006867,0.0006874,516000.0
1000BTTUSDT,5,2025-06-08 13:35:00,0.0006874,0.0006878,0.000687,0.0006876,1512900.0
1000BTTUSDT,5,2025-06-08 13:40:00,0.0006876,0.0006881,0.0006876,0.0006876,795400.0
1000BTTUSDT,5,2025-06-08 13:45:00,0.0006876,0.000691,0.0006876,0.0006906,13235800.0
1000BTTUSDT,5,2025-06-08 13:50:00,0.0006906,0.0006906,0.000689,0.0006902,4206400.0
1000BTTUSDT,5,2025-06-08 13:55:00,0.0006902,0.0006907,0.00069,0.0006903,560300.0
1000BTTUSDT,5,2025-06-08 14:00:00,0.0006903,0.0006909,0.0006895,0.0006906,3192500.0
1000BTTUSDT,5,2025-06-08 14:05:00,0.0006906,0.0006921,0.0006906,0.0006919,4767400.0
1000BTTUSDT,5,2025-06-08 14:10:00,0.0006919,0.0006939,0.0006917,0.0006925,8058900.0
