symbol,interval,timestamp_utc,open,high,low,close,volume
HPOS10IUSDT,15,2025-07-02 18:00:00,0.06373,0.06543,0.06373,0.06537,189130.0
HPOS10IUSDT,15,2025-07-02 18:15:00,0.06537,0.06585,0.06491,0.0654,172450.0
HPOS10IUSDT,15,2025-07-02 18:30:00,0.0654,0.06542,0.06479,0.06479,69920.0
HPOS10IUSDT,15,2025-07-02 18:45:00,0.06479,0.06504,0.06464,0.06474,24029.0
HPOS10IUSDT,15,2025-07-02 19:00:00,0.06474,0.06527,0.06462,0.06479,15322.0
HPOS10IUSDT,15,2025-07-02 19:15:00,0.06479,0.06502,0.0638,0.0641,121148.0
HPOS10IUSDT,15,2025-07-02 19:30:00,0.0641,0.06463,0.0641,0.06463,23714.0
HPOS10IUSDT,15,2025-07-02 19:45:00,0.06463,0.0653,0.06431,0.0652,37289.0
HPOS10IUSDT,15,2025-07-02 20:00:00,0.0652,0.06531,0.06476,0.06491,42162.0
HPOS10IUSDT,15,2025-07-02 20:15:00,0.06491,0.06498,0.06378,0.0649,177846.0
HPOS10IUSDT,15,2025-07-02 20:30:00,0.0649,0.0655,0.0649,0.06538,31331.0
HPOS10IUSDT,15,2025-07-02 20:45:00,0.06538,0.06543,0.0652,0.0652,2779.0
HPOS10IUSDT,15,2025-07-02 21:00:00,0.0652,0.06531,0.06511,0.06517,1797.0
HPOS10IUSDT,15,2025-07-02 21:15:00,0.06517,0.06571,0.06513,0.06549,24054.0
HPOS10IUSDT,15,2025-07-02 21:30:00,0.06549,0.06549,0.06452,0.065,63718.0
HPOS10IUSDT,15,2025-07-02 21:45:00,0.065,0.06531,0.065,0.06531,2206.0
HPOS10IUSDT,15,2025-07-02 22:00:00,0.06531,0.06544,0.065,0.065,5268.0
HPOS10IUSDT,15,2025-07-02 22:15:00,0.065,0.06535,0.065,0.06515,14027.0
HPOS10IUSDT,15,2025-07-02 22:30:00,0.06515,0.0656,0.06515,0.06528,5966.0
HPOS10IUSDT,15,2025-07-02 22:45:00,0.06528,0.06528,0.06437,0.06462,78786.0
HPOS10IUSDT,15,2025-07-02 23:00:00,0.06462,0.06478,0.06444,0.06454,5624.0
HPOS10IUSDT,15,2025-07-02 23:15:00,0.06454,0.06454,0.0635,0.06386,114006.0
HPOS10IUSDT,15,2025-07-02 23:30:00,0.06386,0.06416,0.06378,0.06388,10581.0
HPOS10IUSDT,15,2025-07-02 23:45:00,0.06388,0.06397,0.06365,0.06384,18939.0
HPOS10IUSDT,15,2025-07-03 00:00:00,0.06384,0.06429,0.06382,0.06429,3225.0
HPOS10IUSDT,15,2025-07-03 00:15:00,0.06429,0.06444,0.06408,0.06408,16934.0
HPOS10IUSDT,15,2025-07-03 00:30:00,0.06408,0.0645,0.06405,0.06433,36634.0
HPOS10IUSDT,15,2025-07-03 00:45:00,0.06433,0.0646,0.06416,0.06416,6889.0
HPOS10IUSDT,15,2025-07-03 01:00:00,0.06416,0.06431,0.06415,0.06419,1840.0
HPOS10IUSDT,15,2025-07-03 01:15:00,0.06419,0.06472,0.06419,0.06458,14234.0
HPOS10IUSDT,15,2025-07-03 01:30:00,0.06458,0.06491,0.06457,0.06472,20752.0
HPOS10IUSDT,15,2025-07-03 01:45:00,0.06472,0.06475,0.06451,0.06473,4855.0
HPOS10IUSDT,15,2025-07-03 02:00:00,0.06473,0.06478,0.06449,0.06457,7044.0
HPOS10IUSDT,15,2025-07-03 02:15:00,0.06457,0.06457,0.06427,0.06427,3859.0
HPOS10IUSDT,15,2025-07-03 02:30:00,0.06427,0.06427,0.06396,0.064,15942.0
HPOS10IUSDT,15,2025-07-03 02:45:00,0.064,0.06435,0.06379,0.06416,15332.0
HPOS10IUSDT,15,2025-07-03 03:00:00,0.06416,0.06436,0.06416,0.06426,8687.0
HPOS10IUSDT,15,2025-07-03 03:15:00,0.06426,0.06426,0.06404,0.06412,6035.0
HPOS10IUSDT,15,2025-07-03 03:30:00,0.06412,0.06414,0.06395,0.06396,2016.0
HPOS10IUSDT,15,2025-07-03 03:45:00,0.06396,0.06404,0.06372,0.06379,10130.0
HPOS10IUSDT,15,2025-07-03 04:00:00,0.06379,0.06392,0.0635,0.06377,15227.0
HPOS10IUSDT,15,2025-07-03 04:15:00,0.06377,0.06392,0.06376,0.06384,5757.0
HPOS10IUSDT,15,2025-07-03 04:30:00,0.06384,0.06425,0.06384,0.06397,11254.0
HPOS10IUSDT,15,2025-07-03 04:45:00,0.06397,0.06426,0.06397,0.06414,9250.0
HPOS10IUSDT,15,2025-07-03 05:00:00,0.06414,0.06443,0.06404,0.06438,36486.0
HPOS10IUSDT,15,2025-07-03 05:15:00,0.06438,0.06488,0.06422,0.06476,34411.0
HPOS10IUSDT,15,2025-07-03 05:30:00,0.06476,0.0659,0.06469,0.06543,75964.0
HPOS10IUSDT,15,2025-07-03 05:45:00,0.06543,0.06625,0.06475,0.06551,75413.0
HPOS10IUSDT,15,2025-07-03 06:00:00,0.06551,0.06551,0.0651,0.06518,6172.0
