symbol,interval,timestamp_utc,open,high,low,close,volume
HYPEUSDT,15,2025-06-08 01:45:00,34.859,34.904,34.63,34.707,45638.22
HYPEUSDT,15,2025-06-08 02:00:00,34.707,34.707,34.6,34.676,23389.44
HYPEUSDT,15,2025-06-08 02:15:00,34.676,34.85,34.641,34.787,14957.16
HYPEUSDT,15,2025-06-08 02:30:00,34.787,34.93,34.756,34.928,28719.96
HYPEUSDT,15,2025-06-08 02:45:00,34.928,35.011,34.738,34.797,50715.36
HYPEUSDT,15,2025-06-08 03:00:00,34.797,35.05,34.792,35.025,27047.57
HYPEUSDT,15,2025-06-08 03:15:00,35.025,35.366,35.025,35.323,112235.63
HYPEUSDT,15,2025-06-08 03:30:00,35.323,35.38,35.159,35.191,100418.98
HYPEUSDT,15,2025-06-08 03:45:00,35.191,35.221,35.047,35.212,27813.73
HYPEUSDT,15,2025-06-08 04:00:00,35.212,35.24,35.033,35.117,32456.64
HYPEUSDT,15,2025-06-08 04:15:00,35.117,35.38,35.104,35.156,24330.1
HYPEUSDT,15,2025-06-08 04:30:00,35.156,35.318,35.15,35.201,21176.51
HYPEUSDT,15,2025-06-08 04:45:00,35.201,35.294,35.182,35.249,13702.03
HYPEUSDT,15,2025-06-08 05:00:00,35.249,35.291,35.068,35.274,31599.42
HYPEUSDT,15,2025-06-08 05:15:00,35.274,35.361,35.243,35.352,16871.3
HYPEUSDT,15,2025-06-08 05:30:00,35.352,35.393,35.254,35.286,31835.28
HYPEUSDT,15,2025-06-08 05:45:00,35.286,35.286,35.076,35.077,44616.51
HYPEUSDT,15,2025-06-08 06:00:00,35.077,35.174,35.05,35.13,17636.4
HYPEUSDT,15,2025-06-08 06:15:00,35.13,35.255,35.059,35.066,19698.75
HYPEUSDT,15,2025-06-08 06:30:00,35.066,35.114,34.975,35.002,30777.73
HYPEUSDT,15,2025-06-08 06:45:00,35.002,35.011,34.872,34.878,24809.19
HYPEUSDT,15,2025-06-08 07:00:00,34.878,35.047,34.84,35.035,22105.05
HYPEUSDT,15,2025-06-08 07:15:00,35.035,35.284,35.035,35.254,24667.91
HYPEUSDT,15,2025-06-08 07:30:00,35.254,35.334,35.163,35.301,38490.49
HYPEUSDT,15,2025-06-08 07:45:00,35.301,35.46,35.222,35.401,44075.12
HYPEUSDT,15,2025-06-08 08:00:00,35.401,35.522,35.385,35.505,39008.21
HYPEUSDT,15,2025-06-08 08:15:00,35.505,35.531,35.365,35.514,46017.2
HYPEUSDT,15,2025-06-08 08:30:00,35.514,35.53,35.316,35.335,50313.46
HYPEUSDT,15,2025-06-08 08:45:00,35.335,35.448,35.227,35.261,28331.86
HYPEUSDT,15,2025-06-08 09:00:00,35.261,35.279,35.08,35.173,38037.9
HYPEUSDT,15,2025-06-08 09:15:00,35.173,35.245,35.056,35.061,32008.46
HYPEUSDT,15,2025-06-08 09:30:00,35.061,35.28,35.043,35.18,50719.25
HYPEUSDT,15,2025-06-08 09:45:00,35.18,35.296,35.037,35.062,19516.31
HYPEUSDT,15,2025-06-08 10:00:00,35.062,35.127,34.764,34.77,71972.13
HYPEUSDT,15,2025-06-08 10:15:00,34.77,35.148,34.768,35.133,74518.07
HYPEUSDT,15,2025-06-08 10:30:00,35.133,35.416,35.122,35.412,62434.69
HYPEUSDT,15,2025-06-08 10:45:00,35.412,35.46,35.334,35.404,32862.81
HYPEUSDT,15,2025-06-08 11:00:00,35.404,35.48,35.32,35.348,25771.78
HYPEUSDT,15,2025-06-08 11:15:00,35.348,35.491,35.258,35.424,38637.64
HYPEUSDT,15,2025-06-08 11:30:00,35.424,35.542,35.383,35.398,21218.2
HYPEUSDT,15,2025-06-08 11:45:00,35.398,35.508,35.34,35.49,27265.45
HYPEUSDT,15,2025-06-08 12:00:00,35.49,35.501,35.364,35.475,16407.88
HYPEUSDT,15,2025-06-08 12:15:00,35.475,35.499,35.38,35.414,23482.22
HYPEUSDT,15,2025-06-08 12:30:00,35.414,35.585,35.344,35.528,42374.13
HYPEUSDT,15,2025-06-08 12:45:00,35.528,35.569,35.308,35.332,28281.87
HYPEUSDT,15,2025-06-08 13:00:00,35.332,35.432,35.11,35.18,64971.63
HYPEUSDT,15,2025-06-08 13:15:00,35.18,35.218,35.006,35.125,110679.16
HYPEUSDT,15,2025-06-08 13:30:00,35.125,35.312,35.086,35.095,55270.92
HYPEUSDT,15,2025-06-08 13:45:00,35.095,35.183,34.921,34.944,99193.17
HYPEUSDT,15,2025-06-08 14:00:00,34.944,35.103,34.885,34.984,33879.18
