symbol,interval,timestamp_utc,open,high,low,close,volume
BDXNUSDT,5,2025-06-08 10:05:00,0.04502,0.0451,0.04491,0.04491,56469.0
BDXNUSDT,5,2025-06-08 10:10:00,0.04491,0.04497,0.04482,0.04486,108537.0
BDXNUSDT,5,2025-06-08 10:15:00,0.04486,0.04494,0.04477,0.04479,418723.0
BDXNUSDT,5,2025-06-08 10:20:00,0.04479,0.04491,0.04475,0.04487,642753.0
BDXNUSDT,5,2025-06-08 10:25:00,0.04487,0.04497,0.04479,0.04497,168671.0
BDXNUSDT,5,2025-06-08 10:30:00,0.04497,0.04508,0.04493,0.04508,70842.0
BDXNUSDT,5,2025-06-08 10:35:00,0.04508,0.04525,0.04494,0.04497,198715.0
BDXNUSDT,5,2025-06-08 10:40:00,0.04497,0.04517,0.04486,0.04517,130323.0
BDXNUSDT,5,2025-06-08 10:45:00,0.04517,0.04517,0.045,0.04512,57010.0
BDXNUSDT,5,2025-06-08 10:50:00,0.04512,0.04523,0.04509,0.04523,83530.0
BDXNUSDT,5,2025-06-08 10:55:00,0.04523,0.04532,0.04507,0.04516,371823.0
BDXNUSDT,5,2025-06-08 11:00:00,0.04516,0.04545,0.04516,0.04532,232413.0
BDXNUSDT,5,2025-06-08 11:05:00,0.04532,0.04543,0.04517,0.04538,272108.0
BDXNUSDT,5,2025-06-08 11:10:00,0.04538,0.04544,0.04526,0.0453,162496.0
BDXNUSDT,5,2025-06-08 11:15:00,0.0453,0.04531,0.04515,0.04524,94288.0
BDXNUSDT,5,2025-06-08 11:20:00,0.04524,0.04529,0.04512,0.04518,174983.0
BDXNUSDT,5,2025-06-08 11:25:00,0.04518,0.04547,0.04518,0.04538,152118.0
BDXNUSDT,5,2025-06-08 11:30:00,0.04538,0.04548,0.04529,0.04535,88292.0
BDXNUSDT,5,2025-06-08 11:35:00,0.04535,0.04548,0.04535,0.0454,170773.0
BDXNUSDT,5,2025-06-08 11:40:00,0.0454,0.0454,0.04518,0.04538,53707.0
BDXNUSDT,5,2025-06-08 11:45:00,0.04538,0.04547,0.04532,0.04545,43607.0
BDXNUSDT,5,2025-06-08 11:50:00,0.04545,0.04545,0.0452,0.04531,280877.0
BDXNUSDT,5,2025-06-08 11:55:00,0.04531,0.04543,0.04531,0.04531,12691.0
BDXNUSDT,5,2025-06-08 12:00:00,0.04531,0.04555,0.04531,0.04546,80960.0
BDXNUSDT,5,2025-06-08 12:05:00,0.04546,0.04548,0.04528,0.0454,67692.0
BDXNUSDT,5,2025-06-08 12:10:00,0.0454,0.04549,0.04526,0.04537,232002.0
BDXNUSDT,5,2025-06-08 12:15:00,0.04537,0.04537,0.04509,0.0452,174830.0
BDXNUSDT,5,2025-06-08 12:20:00,0.0452,0.04527,0.04519,0.04523,66531.0
BDXNUSDT,5,2025-06-08 12:25:00,0.04523,0.04534,0.04499,0.04509,451860.0
BDXNUSDT,5,2025-06-08 12:30:00,0.04509,0.04522,0.04501,0.04508,425522.0
BDXNUSDT,5,2025-06-08 12:35:00,0.04508,0.04543,0.04508,0.04522,368637.0
BDXNUSDT,5,2025-06-08 12:40:00,0.04522,0.04536,0.04515,0.04515,328796.0
BDXNUSDT,5,2025-06-08 12:45:00,0.04515,0.04544,0.04512,0.04521,310427.0
BDXNUSDT,5,2025-06-08 12:50:00,0.04521,0.04543,0.04509,0.0452,365337.0
BDXNUSDT,5,2025-06-08 12:55:00,0.0452,0.04535,0.04502,0.04518,497440.0
BDXNUSDT,5,2025-06-08 13:00:00,0.04518,0.04523,0.04505,0.04512,531937.0
BDXNUSDT,5,2025-06-08 13:05:00,0.04512,0.04522,0.04505,0.04514,122253.0
BDXNUSDT,5,2025-06-08 13:10:00,0.04514,0.04518,0.04504,0.04518,68310.0
BDXNUSDT,5,2025-06-08 13:15:00,0.04518,0.04518,0.04509,0.04516,93190.0
BDXNUSDT,5,2025-06-08 13:20:00,0.04516,0.04518,0.04503,0.04506,98737.0
BDXNUSDT,5,2025-06-08 13:25:00,0.04506,0.04507,0.04471,0.04495,663904.0
BDXNUSDT,5,2025-06-08 13:30:00,0.04495,0.04506,0.04494,0.04497,127587.0
BDXNUSDT,5,2025-06-08 13:35:00,0.04497,0.04497,0.04483,0.04485,213705.0
BDXNUSDT,5,2025-06-08 13:40:00,0.04485,0.04492,0.04477,0.04485,176009.0
BDXNUSDT,5,2025-06-08 13:45:00,0.04485,0.04509,0.04485,0.04502,198305.0
BDXNUSDT,5,2025-06-08 13:50:00,0.04502,0.04502,0.04472,0.04475,159968.0
BDXNUSDT,5,2025-06-08 13:55:00,0.04475,0.04476,0.04447,0.04457,853186.0
BDXNUSDT,5,2025-06-08 14:00:00,0.04457,0.04469,0.04421,0.0444,766940.0
BDXNUSDT,5,2025-06-08 14:05:00,0.0444,0.0444,0.04402,0.04423,936117.0
BDXNUSDT,5,2025-06-08 14:10:00,0.04423,0.04434,0.04414,0.04434,294404.0
