symbol,interval,timestamp_utc,open,high,low,close,volume
KAITOUSDT,1,2025-07-03 05:22:00,1.5987,1.5999,1.5984,1.5998,2542.0
KAITOUSDT,1,2025-07-03 05:23:00,1.5998,1.6015,1.5991,1.6011,60538.0
KAITOUSDT,1,2025-07-03 05:24:00,1.6011,1.6013,1.5974,1.5974,16813.0
KAITOUSDT,1,2025-07-03 05:25:00,1.5974,1.5991,1.5973,1.5991,6870.0
KAITOUSDT,1,2025-07-03 05:26:00,1.5991,1.5993,1.596,1.596,8912.0
KAITOUSDT,1,2025-07-03 05:27:00,1.596,1.596,1.5952,1.5953,12105.0
KAITOUSDT,1,2025-07-03 05:28:00,1.5953,1.5964,1.595,1.5964,8028.0
KAITOUSDT,1,2025-07-03 05:29:00,1.5964,1.5964,1.5942,1.5945,10400.0
KAITOUSDT,1,2025-07-03 05:30:00,1.5945,1.5964,1.5945,1.5964,13173.0
KAITOUSDT,1,2025-07-03 05:31:00,1.5964,1.5971,1.5955,1.596,15028.0
KAITOUSDT,1,2025-07-03 05:32:00,1.596,1.5975,1.5959,1.5975,7773.0
KAITOUSDT,1,2025-07-03 05:33:00,1.5975,1.5984,1.5963,1.5976,14350.0
KAITOUSDT,1,2025-07-03 05:34:00,1.5976,1.5989,1.5975,1.5984,10423.0
KAITOUSDT,1,2025-07-03 05:35:00,1.5984,1.6005,1.5983,1.6001,7621.0
KAITOUSDT,1,2025-07-03 05:36:00,1.6001,1.6016,1.5989,1.6015,7157.0
KAITOUSDT,1,2025-07-03 05:37:00,1.6015,1.6028,1.6015,1.6021,8439.0
KAITOUSDT,1,2025-07-03 05:38:00,1.6021,1.6037,1.6021,1.6036,12210.0
KAITOUSDT,1,2025-07-03 05:39:00,1.6036,1.6072,1.6034,1.6064,15392.0
KAITOUSDT,1,2025-07-03 05:40:00,1.6064,1.6086,1.6051,1.6085,24692.0
KAITOUSDT,1,2025-07-03 05:41:00,1.6085,1.6114,1.6085,1.6104,13988.0
KAITOUSDT,1,2025-07-03 05:42:00,1.6104,1.6104,1.6054,1.6054,20568.0
KAITOUSDT,1,2025-07-03 05:43:00,1.6054,1.6054,1.6016,1.6021,14265.0
KAITOUSDT,1,2025-07-03 05:44:00,1.6021,1.603,1.6013,1.6019,15753.0
KAITOUSDT,1,2025-07-03 05:45:00,1.6019,1.6035,1.6018,1.6033,10325.0
KAITOUSDT,1,2025-07-03 05:46:00,1.6033,1.6033,1.5981,1.5989,4976.0
KAITOUSDT,1,2025-07-03 05:47:00,1.5989,1.599,1.597,1.5974,7035.0
KAITOUSDT,1,2025-07-03 05:48:00,1.5974,1.6001,1.5973,1.6001,15396.0
KAITOUSDT,1,2025-07-03 05:49:00,1.6001,1.6011,1.5996,1.6009,2297.0
KAITOUSDT,1,2025-07-03 05:50:00,1.6009,1.601,1.5978,1.5997,15893.0
KAITOUSDT,1,2025-07-03 05:51:00,1.5997,1.6008,1.5992,1.5996,11481.0
KAITOUSDT,1,2025-07-03 05:52:00,1.5996,1.6007,1.5996,1.5997,9874.0
KAITOUSDT,1,2025-07-03 05:53:00,1.5997,1.6008,1.5997,1.6008,12619.0
KAITOUSDT,1,2025-07-03 05:54:00,1.6008,1.6009,1.5983,1.5995,25427.0
KAITOUSDT,1,2025-07-03 05:55:00,1.5995,1.602,1.5995,1.6016,9301.0
KAITOUSDT,1,2025-07-03 05:56:00,1.6016,1.6042,1.6013,1.6041,5235.0
KAITOUSDT,1,2025-07-03 05:57:00,1.6041,1.6047,1.6029,1.6036,4516.0
KAITOUSDT,1,2025-07-03 05:58:00,1.6036,1.6037,1.6004,1.6004,4034.0
KAITOUSDT,1,2025-07-03 05:59:00,1.6004,1.6004,1.5985,1.5987,2984.0
KAITOUSDT,1,2025-07-03 06:00:00,1.5987,1.5994,1.5981,1.5981,2432.0
KAITOUSDT,1,2025-07-03 06:01:00,1.5981,1.5998,1.5941,1.5941,12600.0
KAITOUSDT,1,2025-07-03 06:02:00,1.5941,1.5941,1.5879,1.5879,16303.0
KAITOUSDT,1,2025-07-03 06:03:00,1.5879,1.5912,1.5879,1.5899,25172.0
KAITOUSDT,1,2025-07-03 06:04:00,1.5899,1.592,1.5893,1.592,5185.0
KAITOUSDT,1,2025-07-03 06:05:00,1.592,1.5923,1.5884,1.5884,13471.0
KAITOUSDT,1,2025-07-03 06:06:00,1.5884,1.5908,1.5881,1.5899,8699.0
KAITOUSDT,1,2025-07-03 06:07:00,1.5899,1.5927,1.5899,1.5921,8571.0
KAITOUSDT,1,2025-07-03 06:08:00,1.5921,1.593,1.591,1.5911,9677.0
KAITOUSDT,1,2025-07-03 06:09:00,1.5911,1.5928,1.5894,1.5899,4222.0
KAITOUSDT,1,2025-07-03 06:10:00,1.5899,1.5917,1.5897,1.5899,6823.0
KAITOUSDT,1,2025-07-03 06:11:00,1.5899,1.5899,1.5873,1.5887,5016.0
