symbol,interval,timestamp_utc,open,high,low,close,volume
HYPEUSDT,1,2025-06-08 13:26:00,35.161,35.162,35.065,35.065,4612.08
HYPEUSDT,1,2025-06-08 13:27:00,35.065,35.067,35.032,35.051,1664.91
HYPEUSDT,1,2025-06-08 13:28:00,35.051,35.084,35.051,35.084,1934.78
HYPEUSDT,1,2025-06-08 13:29:00,35.084,35.125,35.083,35.125,1400.98
HYPEUSDT,1,2025-06-08 13:30:00,35.125,35.232,35.109,35.222,12454.15
HYPEUSDT,1,2025-06-08 13:31:00,35.222,35.24,35.182,35.193,886.91
HYPEUSDT,1,2025-06-08 13:32:00,35.193,35.261,35.191,35.256,3404.29
HYPEUSDT,1,2025-06-08 13:33:00,35.256,35.3,35.248,35.295,2145.34
HYPEUSDT,1,2025-06-08 13:34:00,35.295,35.312,35.251,35.251,1612.84
HYPEUSDT,1,2025-06-08 13:35:00,35.251,35.285,35.161,35.188,10991.94
HYPEUSDT,1,2025-06-08 13:36:00,35.188,35.271,35.188,35.268,5067.2
HYPEUSDT,1,2025-06-08 13:37:00,35.268,35.279,35.209,35.244,2104.38
HYPEUSDT,1,2025-06-08 13:38:00,35.244,35.272,35.232,35.27,1991.48
HYPEUSDT,1,2025-06-08 13:39:00,35.27,35.275,35.204,35.213,1956.11
HYPEUSDT,1,2025-06-08 13:40:00,35.213,35.223,35.151,35.156,1848.28
HYPEUSDT,1,2025-06-08 13:41:00,35.156,35.161,35.122,35.123,1657.87
HYPEUSDT,1,2025-06-08 13:42:00,35.123,35.141,35.099,35.141,1224.02
HYPEUSDT,1,2025-06-08 13:43:00,35.141,35.146,35.086,35.108,6352.57
HYPEUSDT,1,2025-06-08 13:44:00,35.108,35.131,35.094,35.095,1573.54
HYPEUSDT,1,2025-06-08 13:45:00,35.095,35.117,35.087,35.095,2067.27
HYPEUSDT,1,2025-06-08 13:46:00,35.095,35.1,35.029,35.067,4234.11
HYPEUSDT,1,2025-06-08 13:47:00,35.067,35.07,35.0,35.025,5012.56
HYPEUSDT,1,2025-06-08 13:48:00,35.025,35.183,35.025,35.173,24436.19
HYPEUSDT,1,2025-06-08 13:49:00,35.173,35.173,35.039,35.162,5608.75
HYPEUSDT,1,2025-06-08 13:50:00,35.162,35.163,35.069,35.069,2691.82
HYPEUSDT,1,2025-06-08 13:51:00,35.069,35.099,35.05,35.07,3770.89
HYPEUSDT,1,2025-06-08 13:52:00,35.07,35.07,34.921,34.955,13690.57
HYPEUSDT,1,2025-06-08 13:53:00,34.955,34.994,34.937,34.972,5983.29
HYPEUSDT,1,2025-06-08 13:54:00,34.972,35.022,34.972,35.02,2253.3
HYPEUSDT,1,2025-06-08 13:55:00,35.02,35.086,34.979,34.979,6422.11
HYPEUSDT,1,2025-06-08 13:56:00,34.979,35.012,34.949,34.97,12782.32
HYPEUSDT,1,2025-06-08 13:57:00,34.97,35.013,34.965,34.987,2130.62
HYPEUSDT,1,2025-06-08 13:58:00,34.987,34.996,34.969,34.985,3737.98
HYPEUSDT,1,2025-06-08 13:59:00,34.985,34.985,34.922,34.944,4371.39
HYPEUSDT,1,2025-06-08 14:00:00,34.944,34.947,34.885,34.915,4261.24
HYPEUSDT,1,2025-06-08 14:01:00,34.915,34.99,34.915,34.985,2802.63
HYPEUSDT,1,2025-06-08 14:02:00,34.985,34.986,34.885,34.921,3250.65
HYPEUSDT,1,2025-06-08 14:03:00,34.921,34.939,34.897,34.93,2406.74
HYPEUSDT,1,2025-06-08 14:04:00,34.93,34.981,34.907,34.981,2372.33
HYPEUSDT,1,2025-06-08 14:05:00,34.981,35.029,34.98,35.019,1584.96
HYPEUSDT,1,2025-06-08 14:06:00,35.019,35.035,35.001,35.035,632.54
HYPEUSDT,1,2025-06-08 14:07:00,35.035,35.048,35.014,35.036,2672.19
HYPEUSDT,1,2025-06-08 14:08:00,35.036,35.059,35.028,35.052,3932.0
HYPEUSDT,1,2025-06-08 14:09:00,35.052,35.103,35.052,35.062,3160.6
HYPEUSDT,1,2025-06-08 14:10:00,35.062,35.062,35.033,35.033,505.87
HYPEUSDT,1,2025-06-08 14:11:00,35.033,35.033,34.98,35.018,1149.67
HYPEUSDT,1,2025-06-08 14:12:00,35.018,35.027,35.003,35.014,995.81
HYPEUSDT,1,2025-06-08 14:13:00,35.014,35.03,34.984,35.002,3814.5
HYPEUSDT,1,2025-06-08 14:14:00,35.002,35.002,34.984,34.984,337.45
HYPEUSDT,1,2025-06-08 14:15:00,34.984,35.011,34.98,35.011,1467.92
