symbol,interval,timestamp_utc,open,high,low,close,volume
LTCUSDT,5,2025-06-08 10:05:00,86.83,86.83,86.68,86.7,1809.8
LTCUSDT,5,2025-06-08 10:10:00,86.7,86.82,86.62,86.73,5093.0
LTCUSDT,5,2025-06-08 10:15:00,86.73,86.85,86.72,86.82,616.9
LTCUSDT,5,2025-06-08 10:20:00,86.82,86.82,86.66,86.69,234.7
LTCUSDT,5,2025-06-08 10:25:00,86.69,86.71,86.66,86.69,169.1
LTCUSDT,5,2025-06-08 10:30:00,86.69,86.82,86.66,86.67,2031.8
LTCUSDT,5,2025-06-08 10:35:00,86.67,86.81,86.66,86.81,804.7
LTCUSDT,5,2025-06-08 10:40:00,86.81,86.89,86.76,86.85,2102.0
LTCUSDT,5,2025-06-08 10:45:00,86.85,86.91,86.76,86.89,1465.4
LTCUSDT,5,2025-06-08 10:50:00,86.89,86.96,86.88,86.93,253.7
LTCUSDT,5,2025-06-08 10:55:00,86.93,86.95,86.81,86.9,942.2
LTCUSDT,5,2025-06-08 11:00:00,86.9,86.99,86.83,86.9,3212.9
LTCUSDT,5,2025-06-08 11:05:00,86.9,86.98,86.88,86.95,826.9
LTCUSDT,5,2025-06-08 11:10:00,86.95,86.98,86.92,86.94,1607.7
LTCUSDT,5,2025-06-08 11:15:00,86.94,86.96,86.86,86.92,461.9
LTCUSDT,5,2025-06-08 11:20:00,86.92,87.16,86.91,87.06,19095.4
LTCUSDT,5,2025-06-08 11:25:00,87.06,87.13,87.01,87.11,651.3
LTCUSDT,5,2025-06-08 11:30:00,87.11,87.15,86.96,87.07,790.2
LTCUSDT,5,2025-06-08 11:35:00,87.07,87.16,87.03,87.06,962.3
LTCUSDT,5,2025-06-08 11:40:00,87.06,87.1,87.03,87.07,1956.0
LTCUSDT,5,2025-06-08 11:45:00,87.07,87.22,87.07,87.2,1934.4
LTCUSDT,5,2025-06-08 11:50:00,87.2,87.22,87.13,87.16,565.5
LTCUSDT,5,2025-06-08 11:55:00,87.16,87.17,87.13,87.14,186.3
LTCUSDT,5,2025-06-08 12:00:00,87.14,87.14,87.0,87.0,740.1
LTCUSDT,5,2025-06-08 12:05:00,87.0,87.15,87.0,87.15,1141.3
LTCUSDT,5,2025-06-08 12:10:00,87.15,87.28,87.12,87.28,1513.1
LTCUSDT,5,2025-06-08 12:15:00,87.28,87.29,87.19,87.19,717.8
LTCUSDT,5,2025-06-08 12:20:00,87.19,87.2,87.13,87.18,438.6
LTCUSDT,5,2025-06-08 12:25:00,87.18,87.2,87.05,87.14,2179.4
LTCUSDT,5,2025-06-08 12:30:00,87.14,87.2,87.07,87.19,2330.3
LTCUSDT,5,2025-06-08 12:35:00,87.19,87.19,87.04,87.16,1635.0
LTCUSDT,5,2025-06-08 12:40:00,87.16,87.21,87.14,87.14,349.2
LTCUSDT,5,2025-06-08 12:45:00,87.14,87.26,87.08,87.25,379.2
LTCUSDT,5,2025-06-08 12:50:00,87.25,87.32,87.22,87.25,689.2
LTCUSDT,5,2025-06-08 12:55:00,87.25,87.31,87.21,87.31,759.2
LTCUSDT,5,2025-06-08 13:00:00,87.31,87.34,87.24,87.24,1754.0
LTCUSDT,5,2025-06-08 13:05:00,87.24,87.27,87.2,87.2,469.3
LTCUSDT,5,2025-06-08 13:10:00,87.2,87.22,87.09,87.09,1994.4
LTCUSDT,5,2025-06-08 13:15:00,87.09,87.21,87.01,87.21,2522.8
LTCUSDT,5,2025-06-08 13:20:00,87.21,87.23,87.11,87.19,234.8
LTCUSDT,5,2025-06-08 13:25:00,87.19,87.37,87.19,87.36,265.1
LTCUSDT,5,2025-06-08 13:30:00,87.36,87.66,87.35,87.65,3824.2
LTCUSDT,5,2025-06-08 13:35:00,87.65,87.8,87.57,87.71,3428.8
LTCUSDT,5,2025-06-08 13:40:00,87.71,87.87,87.71,87.87,3080.6
LTCUSDT,5,2025-06-08 13:45:00,87.87,88.11,87.72,87.97,4838.7
LTCUSDT,5,2025-06-08 13:50:00,87.97,87.99,87.66,87.7,3299.8
LTCUSDT,5,2025-06-08 13:55:00,87.7,87.72,87.37,87.44,1678.8
LTCUSDT,5,2025-06-08 14:00:00,87.44,87.53,87.28,87.39,808.8
LTCUSDT,5,2025-06-08 14:05:00,87.39,87.51,87.38,87.48,642.9
LTCUSDT,5,2025-06-08 14:10:00,87.48,87.49,87.43,87.46,306.1
