symbol,interval,timestamp_utc,open,high,low,close,volume
PONKEUSDT,15,2025-06-08 01:45:00,0.13909,0.13957,0.13891,0.13957,59204.0
PONKEUSDT,15,2025-06-08 02:00:00,0.13957,0.13957,0.13739,0.13752,95831.0
PONKEUSDT,15,2025-06-08 02:15:00,0.13752,0.13825,0.13752,0.13763,44285.0
PONKEUSDT,15,2025-06-08 02:30:00,0.13763,0.13902,0.13755,0.13863,116920.0
PONKEUSDT,15,2025-06-08 02:45:00,0.13863,0.13896,0.13797,0.13797,28770.0
PONKEUSDT,15,2025-06-08 03:00:00,0.13797,0.1382,0.13717,0.13769,200438.0
PONKEUSDT,15,2025-06-08 03:15:00,0.13769,0.13782,0.13728,0.13747,112191.0
PONKEUSDT,15,2025-06-08 03:30:00,0.13747,0.1377,0.13718,0.13752,12717.0
PONKEUSDT,15,2025-06-08 03:45:00,0.13752,0.13754,0.13684,0.13722,64890.0
PONKEUSDT,15,2025-06-08 04:00:00,0.13722,0.13726,0.13607,0.13645,414875.0
PONKEUSDT,15,2025-06-08 04:15:00,0.13645,0.13757,0.13645,0.13736,97790.0
PONKEUSDT,15,2025-06-08 04:30:00,0.13736,0.13854,0.13736,0.13824,170211.0
PONKEUSDT,15,2025-06-08 04:45:00,0.13824,0.1391,0.13818,0.13884,257945.0
PONKEUSDT,15,2025-06-08 05:00:00,0.13884,0.13891,0.13733,0.13733,273420.0
PONKEUSDT,15,2025-06-08 05:15:00,0.13733,0.13897,0.1372,0.13873,65634.0
PONKEUSDT,15,2025-06-08 05:30:00,0.13873,0.13913,0.13768,0.13769,41372.0
PONKEUSDT,15,2025-06-08 05:45:00,0.13769,0.13792,0.13692,0.13738,94927.0
PONKEUSDT,15,2025-06-08 06:00:00,0.13738,0.13746,0.13458,0.13571,698423.0
PONKEUSDT,15,2025-06-08 06:15:00,0.13571,0.13627,0.13435,0.13514,840523.0
PONKEUSDT,15,2025-06-08 06:30:00,0.13514,0.13539,0.13456,0.1351,174752.0
PONKEUSDT,15,2025-06-08 06:45:00,0.1351,0.1351,0.13417,0.13436,129564.0
PONKEUSDT,15,2025-06-08 07:00:00,0.13436,0.13623,0.13436,0.13609,502441.0
PONKEUSDT,15,2025-06-08 07:15:00,0.13609,0.13615,0.13489,0.13502,307915.0
PONKEUSDT,15,2025-06-08 07:30:00,0.13502,0.13519,0.13411,0.13464,125971.0
PONKEUSDT,15,2025-06-08 07:45:00,0.13464,0.13468,0.13387,0.13421,188283.0
PONKEUSDT,15,2025-06-08 08:00:00,0.13421,0.13521,0.13411,0.13484,166919.0
PONKEUSDT,15,2025-06-08 08:15:00,0.13484,0.13485,0.13409,0.13416,34122.0
PONKEUSDT,15,2025-06-08 08:30:00,0.13416,0.13521,0.13409,0.13492,109687.0
PONKEUSDT,15,2025-06-08 08:45:00,0.13492,0.13516,0.13441,0.1345,129463.0
PONKEUSDT,15,2025-06-08 09:00:00,0.1345,0.13491,0.13328,0.13379,189789.0
PONKEUSDT,15,2025-06-08 09:15:00,0.13379,0.13379,0.13108,0.13176,1430447.0
PONKEUSDT,15,2025-06-08 09:30:00,0.13176,0.13264,0.13137,0.13233,220837.0
PONKEUSDT,15,2025-06-08 09:45:00,0.13233,0.13304,0.13233,0.13257,59579.0
PONKEUSDT,15,2025-06-08 10:00:00,0.13257,0.1327,0.13206,0.13206,93737.0
PONKEUSDT,15,2025-06-08 10:15:00,0.13206,0.1329,0.13206,0.13274,58460.0
PONKEUSDT,15,2025-06-08 10:30:00,0.13274,0.13396,0.13274,0.13387,135138.0
PONKEUSDT,15,2025-06-08 10:45:00,0.13387,0.13404,0.13352,0.13352,79057.0
PONKEUSDT,15,2025-06-08 11:00:00,0.13352,0.13511,0.13352,0.13501,204131.0
PONKEUSDT,15,2025-06-08 11:15:00,0.13501,0.13605,0.13475,0.13592,422653.0
PONKEUSDT,15,2025-06-08 11:30:00,0.13592,0.13634,0.13519,0.13559,148510.0
PONKEUSDT,15,2025-06-08 11:45:00,0.13559,0.13574,0.13446,0.13482,189998.0
PONKEUSDT,15,2025-06-08 12:00:00,0.13482,0.1352,0.13405,0.13502,93310.0
PONKEUSDT,15,2025-06-08 12:15:00,0.13502,0.13507,0.13361,0.13449,379966.0
PONKEUSDT,15,2025-06-08 12:30:00,0.13449,0.13449,0.13276,0.13318,834769.0
PONKEUSDT,15,2025-06-08 12:45:00,0.13318,0.13429,0.13318,0.13421,96128.0
PONKEUSDT,15,2025-06-08 13:00:00,0.13421,0.1344,0.13382,0.13415,31992.0
PONKEUSDT,15,2025-06-08 13:15:00,0.13415,0.13433,0.13363,0.13431,25465.0
PONKEUSDT,15,2025-06-08 13:30:00,0.13431,0.1357,0.13421,0.13563,231944.0
PONKEUSDT,15,2025-06-08 13:45:00,0.13563,0.13722,0.13475,0.1348,198068.0
PONKEUSDT,15,2025-06-08 14:00:00,0.1348,0.1352,0.13391,0.1345,210841.0
