symbol,interval,timestamp_utc,open,high,low,close,volume
SWELLUSDT,15,2025-06-08 01:45:00,0.00879,0.00879,0.00876,0.00877,295280.0
SWELLUSDT,15,2025-06-08 02:00:00,0.00877,0.00877,0.0087,0.00872,345420.0
SWELLUSDT,15,2025-06-08 02:15:00,0.00872,0.00874,0.00872,0.00874,103010.0
SWELLUSDT,15,2025-06-08 02:30:00,0.00874,0.00875,0.00873,0.00875,195130.0
SWELLUSDT,15,2025-06-08 02:45:00,0.00875,0.00875,0.00871,0.00872,104390.0
SWELLUSDT,15,2025-06-08 03:00:00,0.00872,0.00877,0.00872,0.00876,319260.0
SWELLUSDT,15,2025-06-08 03:15:00,0.00876,0.00878,0.00876,0.00876,132100.0
SWELLUSDT,15,2025-06-08 03:30:00,0.00876,0.00876,0.00875,0.00875,15640.0
SWELLUSDT,15,2025-06-08 03:45:00,0.00875,0.00876,0.00874,0.00876,286920.0
SWELLUSDT,15,2025-06-08 04:00:00,0.00876,0.00876,0.00873,0.00873,156630.0
SWELLUSDT,15,2025-06-08 04:15:00,0.00873,0.00873,0.00873,0.00873,253060.0
SWELLUSDT,15,2025-06-08 04:30:00,0.00873,0.00879,0.00873,0.00877,248960.0
SWELLUSDT,15,2025-06-08 04:45:00,0.00877,0.00878,0.00876,0.00876,238040.0
SWELLUSDT,15,2025-06-08 05:00:00,0.00876,0.00878,0.00875,0.00875,203790.0
SWELLUSDT,15,2025-06-08 05:15:00,0.00875,0.00875,0.00873,0.00874,541200.0
SWELLUSDT,15,2025-06-08 05:30:00,0.00874,0.00874,0.0087,0.0087,282620.0
SWELLUSDT,15,2025-06-08 05:45:00,0.0087,0.00872,0.0087,0.00872,182950.0
SWELLUSDT,15,2025-06-08 06:00:00,0.00872,0.00872,0.00866,0.00868,355060.0
SWELLUSDT,15,2025-06-08 06:15:00,0.00868,0.00869,0.00868,0.00869,121150.0
SWELLUSDT,15,2025-06-08 06:30:00,0.00869,0.0087,0.00867,0.00868,272010.0
SWELLUSDT,15,2025-06-08 06:45:00,0.00868,0.00868,0.00864,0.00867,693510.0
SWELLUSDT,15,2025-06-08 07:00:00,0.00867,0.00871,0.00867,0.00871,119460.0
SWELLUSDT,15,2025-06-08 07:15:00,0.00871,0.00871,0.00868,0.00868,106790.0
SWELLUSDT,15,2025-06-08 07:30:00,0.00868,0.00868,0.00864,0.00864,96520.0
SWELLUSDT,15,2025-06-08 07:45:00,0.00864,0.00865,0.00862,0.00863,217040.0
SWELLUSDT,15,2025-06-08 08:00:00,0.00863,0.00868,0.00863,0.00868,179090.0
SWELLUSDT,15,2025-06-08 08:15:00,0.00868,0.00869,0.00866,0.00867,247150.0
SWELLUSDT,15,2025-06-08 08:30:00,0.00867,0.00869,0.00866,0.00869,126950.0
SWELLUSDT,15,2025-06-08 08:45:00,0.00869,0.00874,0.00869,0.00872,211040.0
SWELLUSDT,15,2025-06-08 09:00:00,0.00872,0.00872,0.00866,0.00867,136910.0
SWELLUSDT,15,2025-06-08 09:15:00,0.00867,0.00869,0.00862,0.00863,828510.0
SWELLUSDT,15,2025-06-08 09:30:00,0.00863,0.00865,0.00859,0.00861,468560.0
SWELLUSDT,15,2025-06-08 09:45:00,0.00861,0.00863,0.00861,0.00862,182230.0
SWELLUSDT,15,2025-06-08 10:00:00,0.00862,0.00862,0.00853,0.00855,1985660.0
SWELLUSDT,15,2025-06-08 10:15:00,0.00855,0.00856,0.00855,0.00855,266320.0
SWELLUSDT,15,2025-06-08 10:30:00,0.00855,0.0086,0.00853,0.00858,587120.0
SWELLUSDT,15,2025-06-08 10:45:00,0.00858,0.00859,0.00857,0.00857,547240.0
SWELLUSDT,15,2025-06-08 11:00:00,0.00857,0.00863,0.00857,0.00862,426050.0
SWELLUSDT,15,2025-06-08 11:15:00,0.00862,0.00867,0.00859,0.00867,1121790.0
SWELLUSDT,15,2025-06-08 11:30:00,0.00867,0.0087,0.00865,0.00869,805430.0
SWELLUSDT,15,2025-06-08 11:45:00,0.00869,0.00869,0.00868,0.00869,297660.0
SWELLUSDT,15,2025-06-08 12:00:00,0.00869,0.00872,0.00866,0.00871,379920.0
SWELLUSDT,15,2025-06-08 12:15:00,0.00871,0.00871,0.00864,0.00865,492460.0
SWELLUSDT,15,2025-06-08 12:30:00,0.00865,0.00866,0.00862,0.00864,307500.0
SWELLUSDT,15,2025-06-08 12:45:00,0.00864,0.00866,0.00864,0.00866,165830.0
SWELLUSDT,15,2025-06-08 13:00:00,0.00866,0.00866,0.00864,0.00865,34140.0
SWELLUSDT,15,2025-06-08 13:15:00,0.00865,0.00865,0.00862,0.00863,81240.0
SWELLUSDT,15,2025-06-08 13:30:00,0.00863,0.00871,0.00863,0.0087,277860.0
SWELLUSDT,15,2025-06-08 13:45:00,0.0087,0.00875,0.00866,0.00866,1304070.0
SWELLUSDT,15,2025-06-08 14:00:00,0.00866,0.00869,0.00865,0.00869,148300.0
