symbol,interval,timestamp_utc,open,high,low,close,volume
BRUSDT,1,2025-07-03 05:22:00,0.07956,0.07956,0.07956,0.07956,3969.0
BRUSDT,1,2025-07-03 05:23:00,0.07956,0.07956,0.07956,0.07956,0.0
BRUSDT,1,2025-07-03 05:24:00,0.07956,0.07958,0.07956,0.07957,1303.0
BRUSDT,1,2025-07-03 05:25:00,0.07957,0.07957,0.07957,0.07957,0.0
BRUSDT,1,2025-07-03 05:26:00,0.07957,0.07957,0.07957,0.07957,0.0
BRUSDT,1,2025-07-03 05:27:00,0.07957,0.07957,0.07957,0.07957,0.0
BRUSDT,1,2025-07-03 05:28:00,0.07957,0.0796,0.07957,0.07958,15842.0
BRUSDT,1,2025-07-03 05:29:00,0.07958,0.07958,0.07957,0.07957,1179.0
BRUSDT,1,2025-07-03 05:30:00,0.07957,0.07958,0.07957,0.07958,213.0
BRUSDT,1,2025-07-03 05:31:00,0.07958,0.07958,0.07958,0.07958,0.0
BRUSDT,1,2025-07-03 05:32:00,0.07958,0.07958,0.07958,0.07958,127.0
BRUSDT,1,2025-07-03 05:33:00,0.07958,0.07961,0.07958,0.0796,10613.0
BRUSDT,1,2025-07-03 05:34:00,0.0796,0.0796,0.07958,0.07959,4231.0
BRUSDT,1,2025-07-03 05:35:00,0.07959,0.07959,0.07955,0.07955,3207.0
BRUSDT,1,2025-07-03 05:36:00,0.07955,0.07967,0.07955,0.07957,86454.0
BRUSDT,1,2025-07-03 05:37:00,0.07957,0.07957,0.07956,0.07956,508.0
BRUSDT,1,2025-07-03 05:38:00,0.07956,0.07956,0.07956,0.07956,0.0
BRUSDT,1,2025-07-03 05:39:00,0.07956,0.07956,0.07956,0.07956,464.0
BRUSDT,1,2025-07-03 05:40:00,0.07956,0.07958,0.07956,0.07958,1099.0
BRUSDT,1,2025-07-03 05:41:00,0.07958,0.07958,0.07958,0.07958,460.0
BRUSDT,1,2025-07-03 05:42:00,0.07958,0.07958,0.07958,0.07958,0.0
BRUSDT,1,2025-07-03 05:43:00,0.07958,0.07958,0.07958,0.07958,470.0
BRUSDT,1,2025-07-03 05:44:00,0.07958,0.07958,0.07956,0.07956,987.0
BRUSDT,1,2025-07-03 05:45:00,0.07956,0.07956,0.07956,0.07956,2448.0
BRUSDT,1,2025-07-03 05:46:00,0.07956,0.07957,0.07956,0.07957,221.0
BRUSDT,1,2025-07-03 05:47:00,0.07957,0.07957,0.07957,0.07957,0.0
BRUSDT,1,2025-07-03 05:48:00,0.07957,0.07958,0.07955,0.07955,10866.0
BRUSDT,1,2025-07-03 05:49:00,0.07955,0.07955,0.07955,0.07955,0.0
BRUSDT,1,2025-07-03 05:50:00,0.07955,0.07955,0.07955,0.07955,0.0
BRUSDT,1,2025-07-03 05:51:00,0.07955,0.07955,0.07955,0.07955,0.0
BRUSDT,1,2025-07-03 05:52:00,0.07955,0.07955,0.07955,0.07955,0.0
BRUSDT,1,2025-07-03 05:53:00,0.07955,0.07958,0.07955,0.07958,1747.0
BRUSDT,1,2025-07-03 05:54:00,0.07958,0.07961,0.07958,0.0796,6237.0
BRUSDT,1,2025-07-03 05:55:00,0.0796,0.0796,0.07959,0.0796,2566.0
BRUSDT,1,2025-07-03 05:56:00,0.0796,0.0796,0.0796,0.0796,0.0
BRUSDT,1,2025-07-03 05:57:00,0.0796,0.0796,0.0796,0.0796,0.0
BRUSDT,1,2025-07-03 05:58:00,0.0796,0.0796,0.0796,0.0796,0.0
BRUSDT,1,2025-07-03 05:59:00,0.0796,0.0796,0.0796,0.0796,0.0
BRUSDT,1,2025-07-03 06:00:00,0.0796,0.0796,0.07958,0.07958,4769.0
BRUSDT,1,2025-07-03 06:01:00,0.07958,0.07958,0.07958,0.07958,0.0
BRUSDT,1,2025-07-03 06:02:00,0.07958,0.07958,0.07958,0.07958,0.0
BRUSDT,1,2025-07-03 06:03:00,0.07958,0.07958,0.07958,0.07958,0.0
BRUSDT,1,2025-07-03 06:04:00,0.07958,0.0796,0.07958,0.07959,192.0
BRUSDT,1,2025-07-03 06:05:00,0.07959,0.07959,0.07951,0.07951,34226.0
BRUSDT,1,2025-07-03 06:06:00,0.07951,0.07951,0.07951,0.07951,0.0
BRUSDT,1,2025-07-03 06:07:00,0.07951,0.07951,0.07951,0.07951,0.0
BRUSDT,1,2025-07-03 06:08:00,0.07951,0.07951,0.07951,0.07951,0.0
BRUSDT,1,2025-07-03 06:09:00,0.07951,0.07951,0.07951,0.07951,0.0
BRUSDT,1,2025-07-03 06:10:00,0.07951,0.07953,0.07951,0.07953,22572.0
BRUSDT,1,2025-07-03 06:11:00,0.07953,0.07959,0.07953,0.07956,24387.0
