symbol,interval,timestamp_utc,open,high,low,close,volume
GNOUSDT,15,2025-07-02 18:00:00,111.35,111.83,111.35,111.83,5.061
GNOUSDT,15,2025-07-02 18:15:00,111.83,111.87,111.8,111.8,1.116
GNOUSDT,15,2025-07-02 18:30:00,111.8,111.99,111.35,111.73,42.907
GNOUSDT,15,2025-07-02 18:45:00,111.73,111.88,111.73,111.88,0.285
GNOUSDT,15,2025-07-02 19:00:00,111.88,112.13,111.68,111.78,12.473
GNOUSDT,15,2025-07-02 19:15:00,111.78,111.92,111.78,111.92,0.423
GNOUSDT,15,2025-07-02 19:30:00,111.92,112.03,111.92,111.99,2.716
GNOUSDT,15,2025-07-02 19:45:00,111.99,112.43,111.93,112.41,15.759
GNOUSDT,15,2025-07-02 20:00:00,112.41,112.56,112.41,112.47,3.875
GNOUSDT,15,2025-07-02 20:15:00,112.47,112.47,112.19,112.41,8.117
GNOUSDT,15,2025-07-02 20:30:00,112.41,112.53,112.41,112.51,0.691
GNOUSDT,15,2025-07-02 20:45:00,112.51,112.51,112.29,112.37,3.557
GNOUSDT,15,2025-07-02 21:00:00,112.37,112.46,112.24,112.44,3.966
GNOUSDT,15,2025-07-02 21:15:00,112.44,112.44,112.44,112.44,0.0
GNOUSDT,15,2025-07-02 21:30:00,112.44,112.48,112.43,112.43,0.055
GNOUSDT,15,2025-07-02 21:45:00,112.43,112.48,112.23,112.48,7.812
GNOUSDT,15,2025-07-02 22:00:00,112.48,112.82,112.39,112.44,6.755
GNOUSDT,15,2025-07-02 22:15:00,112.44,112.44,112.33,112.33,1.413
GNOUSDT,15,2025-07-02 22:30:00,112.33,112.8,112.27,112.49,11.628
GNOUSDT,15,2025-07-02 22:45:00,112.49,112.5,112.3,112.37,2.706
GNOUSDT,15,2025-07-02 23:00:00,112.37,112.53,112.19,112.25,10.921
GNOUSDT,15,2025-07-02 23:15:00,112.25,112.3,112.05,112.08,12.786
GNOUSDT,15,2025-07-02 23:30:00,112.08,112.15,111.82,111.85,12.099
GNOUSDT,15,2025-07-02 23:45:00,111.85,111.91,111.73,111.86,8.632
GNOUSDT,15,2025-07-03 00:00:00,111.86,112.16,111.8,112.07,40.739
GNOUSDT,15,2025-07-03 00:15:00,112.07,112.07,111.66,111.83,5.922
GNOUSDT,15,2025-07-03 00:30:00,111.83,111.83,111.72,111.78,1.361
GNOUSDT,15,2025-07-03 00:45:00,111.78,111.98,111.78,111.97,0.118
GNOUSDT,15,2025-07-03 01:00:00,111.97,112.1,111.82,111.92,13.055
GNOUSDT,15,2025-07-03 01:15:00,111.92,112.13,111.92,112.08,2.598
GNOUSDT,15,2025-07-03 01:30:00,112.08,112.12,111.67,111.67,16.985
GNOUSDT,15,2025-07-03 01:45:00,111.67,111.92,111.61,111.76,39.122
GNOUSDT,15,2025-07-03 02:00:00,111.76,111.98,111.73,111.73,15.936
GNOUSDT,15,2025-07-03 02:15:00,111.73,111.73,111.19,111.34,46.841
GNOUSDT,15,2025-07-03 02:30:00,111.34,111.53,110.94,111.25,60.208
GNOUSDT,15,2025-07-03 02:45:00,111.25,111.71,111.25,111.39,22.451
GNOUSDT,15,2025-07-03 03:00:00,111.39,111.88,111.19,111.41,89.122
GNOUSDT,15,2025-07-03 03:15:00,111.41,111.83,111.39,111.64,57.836
GNOUSDT,15,2025-07-03 03:30:00,111.64,112.22,111.33,111.62,138.257
GNOUSDT,15,2025-07-03 03:45:00,111.62,112.0,111.62,111.83,35.102
GNOUSDT,15,2025-07-03 04:00:00,111.83,112.08,111.68,111.74,8.595
GNOUSDT,15,2025-07-03 04:15:00,111.74,112.1,111.74,112.09,9.585
GNOUSDT,15,2025-07-03 04:30:00,112.09,112.17,111.92,112.04,8.252
GNOUSDT,15,2025-07-03 04:45:00,112.04,112.1,112.01,112.02,0.694
GNOUSDT,15,2025-07-03 05:00:00,112.02,112.38,111.99,112.34,39.812
GNOUSDT,15,2025-07-03 05:15:00,112.34,112.58,112.34,112.54,8.538
GNOUSDT,15,2025-07-03 05:30:00,112.54,112.79,112.52,112.69,29.84
GNOUSDT,15,2025-07-03 05:45:00,112.69,112.69,112.63,112.64,0.223
GNOUSDT,15,2025-07-03 06:00:00,112.64,112.64,112.41,112.52,5.2
