symbol,interval,timestamp_utc,open,high,low,close,volume
ZRCUSDT,1,2025-06-08 13:26:00,0.0275,0.0275,0.0275,0.0275,186.0
ZRCUSDT,1,2025-06-08 13:27:00,0.0275,0.0275,0.0275,0.0275,0.0
ZRCUSDT,1,2025-06-08 13:28:00,0.0275,0.02753,0.0275,0.02752,6444.0
ZRCUSDT,1,2025-06-08 13:29:00,0.02752,0.02752,0.02752,0.02752,0.0
ZRCUSDT,1,2025-06-08 13:30:00,0.02752,0.02752,0.02752,0.02752,0.0
ZRCUSDT,1,2025-06-08 13:31:00,0.02752,0.02752,0.02752,0.02752,0.0
ZRCUSDT,1,2025-06-08 13:32:00,0.02752,0.02752,0.02745,0.02745,108803.0
ZRCUSDT,1,2025-06-08 13:33:00,0.02745,0.02748,0.02743,0.02743,15244.0
ZRCUSDT,1,2025-06-08 13:34:00,0.02743,0.02744,0.02742,0.02743,7460.0
ZRCUSDT,1,2025-06-08 13:35:00,0.02743,0.02745,0.02742,0.02745,13234.0
ZRCUSDT,1,2025-06-08 13:36:00,0.02745,0.02745,0.02744,0.02744,2124.0
ZRCUSDT,1,2025-06-08 13:37:00,0.02744,0.02744,0.02744,0.02744,0.0
ZRCUSDT,1,2025-06-08 13:38:00,0.02744,0.02746,0.02744,0.02746,1086.0
ZRCUSDT,1,2025-06-08 13:39:00,0.02746,0.02749,0.02746,0.02749,235.0
ZRCUSDT,1,2025-06-08 13:40:00,0.02749,0.02749,0.02749,0.02749,0.0
ZRCUSDT,1,2025-06-08 13:41:00,0.02749,0.02749,0.02749,0.02749,0.0
ZRCUSDT,1,2025-06-08 13:42:00,0.02749,0.0275,0.02749,0.0275,1380.0
ZRCUSDT,1,2025-06-08 13:43:00,0.0275,0.02752,0.0275,0.02752,208.0
ZRCUSDT,1,2025-06-08 13:44:00,0.02752,0.02752,0.02752,0.02752,0.0
ZRCUSDT,1,2025-06-08 13:45:00,0.02752,0.02752,0.02752,0.02752,0.0
ZRCUSDT,1,2025-06-08 13:46:00,0.02752,0.02752,0.02752,0.02752,583.0
ZRCUSDT,1,2025-06-08 13:47:00,0.02752,0.02752,0.0275,0.02751,879.0
ZRCUSDT,1,2025-06-08 13:48:00,0.02751,0.0276,0.02744,0.02749,134710.0
ZRCUSDT,1,2025-06-08 13:49:00,0.02749,0.0275,0.02749,0.0275,1976.0
ZRCUSDT,1,2025-06-08 13:50:00,0.0275,0.02751,0.02748,0.02748,4259.0
ZRCUSDT,1,2025-06-08 13:51:00,0.02748,0.02748,0.02747,0.02747,3299.0
ZRCUSDT,1,2025-06-08 13:52:00,0.02747,0.02747,0.02742,0.02742,5126.0
ZRCUSDT,1,2025-06-08 13:53:00,0.02742,0.02744,0.02742,0.02744,204.0
ZRCUSDT,1,2025-06-08 13:54:00,0.02744,0.02744,0.02739,0.02743,18254.0
ZRCUSDT,1,2025-06-08 13:55:00,0.02743,0.02746,0.02741,0.02746,18241.0
ZRCUSDT,1,2025-06-08 13:56:00,0.02746,0.02746,0.02746,0.02746,0.0
ZRCUSDT,1,2025-06-08 13:57:00,0.02746,0.02746,0.02746,0.02746,0.0
ZRCUSDT,1,2025-06-08 13:58:00,0.02746,0.02746,0.02746,0.02746,0.0
ZRCUSDT,1,2025-06-08 13:59:00,0.02746,0.0275,0.02736,0.02744,109003.0
ZRCUSDT,1,2025-06-08 14:00:00,0.02744,0.02745,0.02744,0.02745,5261.0
ZRCUSDT,1,2025-06-08 14:01:00,0.02745,0.02749,0.02745,0.02749,7035.0
ZRCUSDT,1,2025-06-08 14:02:00,0.02749,0.02749,0.02749,0.02749,0.0
ZRCUSDT,1,2025-06-08 14:03:00,0.02749,0.02749,0.02749,0.02749,0.0
ZRCUSDT,1,2025-06-08 14:04:00,0.02749,0.02749,0.02742,0.02742,206.0
ZRCUSDT,1,2025-06-08 14:05:00,0.02742,0.02742,0.02742,0.02742,0.0
ZRCUSDT,1,2025-06-08 14:06:00,0.02742,0.02742,0.02742,0.02742,0.0
ZRCUSDT,1,2025-06-08 14:07:00,0.02742,0.02743,0.02742,0.02743,2677.0
ZRCUSDT,1,2025-06-08 14:08:00,0.02743,0.02743,0.02743,0.02743,0.0
ZRCUSDT,1,2025-06-08 14:09:00,0.02743,0.02743,0.02743,0.02743,0.0
ZRCUSDT,1,2025-06-08 14:10:00,0.02743,0.02747,0.02743,0.02747,3034.0
ZRCUSDT,1,2025-06-08 14:11:00,0.02747,0.02747,0.02747,0.02747,0.0
ZRCUSDT,1,2025-06-08 14:12:00,0.02747,0.02747,0.02747,0.02747,0.0
ZRCUSDT,1,2025-06-08 14:13:00,0.02747,0.02747,0.02747,0.02747,0.0
ZRCUSDT,1,2025-06-08 14:14:00,0.02747,0.02747,0.02747,0.02747,0.0
ZRCUSDT,1,2025-06-08 14:15:00,0.02747,0.02747,0.02747,0.02747,0.0
