symbol,interval,timestamp_utc,open,high,low,close,volume
SYRUPUSDT,5,2025-06-08 10:05:00,0.39985,0.39999,0.39826,0.39978,79823.0
SYRUPUSDT,5,2025-06-08 10:10:00,0.39978,0.40007,0.3983,0.39862,39390.0
SYRUPUSDT,5,2025-06-08 10:15:00,0.39862,0.39887,0.39794,0.39833,18914.0
SYRUPUSDT,5,2025-06-08 10:20:00,0.39833,0.39904,0.39741,0.39904,48585.0
SYRUPUSDT,5,2025-06-08 10:25:00,0.39904,0.39941,0.39841,0.399,7673.0
SYRUPUSDT,5,2025-06-08 10:30:00,0.399,0.39927,0.39839,0.39879,9796.0
SYRUPUSDT,5,2025-06-08 10:35:00,0.39879,0.40096,0.39879,0.40012,120443.0
SYRUPUSDT,5,2025-06-08 10:40:00,0.40012,0.40233,0.40012,0.40194,77656.0
SYRUPUSDT,5,2025-06-08 10:45:00,0.40194,0.40402,0.40165,0.4035,84899.0
SYRUPUSDT,5,2025-06-08 10:50:00,0.4035,0.4035,0.40151,0.40199,56943.0
SYRUPUSDT,5,2025-06-08 10:55:00,0.40199,0.40219,0.40077,0.40093,30853.0
SYRUPUSDT,5,2025-06-08 11:00:00,0.40093,0.40108,0.39985,0.40028,117729.0
SYRUPUSDT,5,2025-06-08 11:05:00,0.40028,0.40177,0.40028,0.40177,27354.0
SYRUPUSDT,5,2025-06-08 11:10:00,0.40177,0.4018,0.40044,0.40072,10868.0
SYRUPUSDT,5,2025-06-08 11:15:00,0.40072,0.40145,0.40022,0.40145,12273.0
SYRUPUSDT,5,2025-06-08 11:20:00,0.40145,0.4035,0.4008,0.40189,46822.0
SYRUPUSDT,5,2025-06-08 11:25:00,0.40189,0.40332,0.40189,0.40301,22273.0
SYRUPUSDT,5,2025-06-08 11:30:00,0.40301,0.40301,0.40114,0.40162,49731.0
SYRUPUSDT,5,2025-06-08 11:35:00,0.40162,0.40279,0.40145,0.40222,22225.0
SYRUPUSDT,5,2025-06-08 11:40:00,0.40222,0.40222,0.40073,0.40079,15323.0
SYRUPUSDT,5,2025-06-08 11:45:00,0.40079,0.40168,0.40047,0.40096,47463.0
SYRUPUSDT,5,2025-06-08 11:50:00,0.40096,0.40242,0.40061,0.40164,28973.0
SYRUPUSDT,5,2025-06-08 11:55:00,0.40164,0.40164,0.40081,0.40132,6864.0
SYRUPUSDT,5,2025-06-08 12:00:00,0.40132,0.40154,0.39998,0.40032,48246.0
SYRUPUSDT,5,2025-06-08 12:05:00,0.40032,0.40116,0.40021,0.40116,13966.0
SYRUPUSDT,5,2025-06-08 12:10:00,0.40116,0.40269,0.40116,0.40269,17886.0
SYRUPUSDT,5,2025-06-08 12:15:00,0.40269,0.40447,0.40181,0.40385,46698.0
SYRUPUSDT,5,2025-06-08 12:20:00,0.40385,0.40673,0.40369,0.4056,94267.0
SYRUPUSDT,5,2025-06-08 12:25:00,0.4056,0.40901,0.40512,0.40803,329875.0
SYRUPUSDT,5,2025-06-08 12:30:00,0.40803,0.40848,0.40459,0.40506,110112.0
SYRUPUSDT,5,2025-06-08 12:35:00,0.40506,0.40704,0.405,0.40541,36158.0
SYRUPUSDT,5,2025-06-08 12:40:00,0.40541,0.40541,0.40328,0.40365,32297.0
SYRUPUSDT,5,2025-06-08 12:45:00,0.40365,0.40453,0.4024,0.40289,62054.0
SYRUPUSDT,5,2025-06-08 12:50:00,0.40289,0.40404,0.40255,0.40265,27344.0
SYRUPUSDT,5,2025-06-08 12:55:00,0.40265,0.40324,0.4026,0.40294,5905.0
SYRUPUSDT,5,2025-06-08 13:00:00,0.40294,0.40318,0.40134,0.40189,27811.0
SYRUPUSDT,5,2025-06-08 13:05:00,0.40189,0.40289,0.40182,0.40212,10888.0
SYRUPUSDT,5,2025-06-08 13:10:00,0.40212,0.40214,0.40104,0.40126,29485.0
SYRUPUSDT,5,2025-06-08 13:15:00,0.40126,0.4016,0.4003,0.40087,90550.0
SYRUPUSDT,5,2025-06-08 13:20:00,0.40087,0.40097,0.3995,0.40058,68995.0
SYRUPUSDT,5,2025-06-08 13:25:00,0.40058,0.40064,0.39888,0.39944,43963.0
SYRUPUSDT,5,2025-06-08 13:30:00,0.39944,0.40031,0.39776,0.40009,51941.0
SYRUPUSDT,5,2025-06-08 13:35:00,0.40009,0.40125,0.39949,0.40005,27164.0
SYRUPUSDT,5,2025-06-08 13:40:00,0.40005,0.40175,0.40005,0.4015,49186.0
SYRUPUSDT,5,2025-06-08 13:45:00,0.4015,0.40339,0.40068,0.40278,81598.0
SYRUPUSDT,5,2025-06-08 13:50:00,0.40278,0.40311,0.40126,0.40164,53120.0
SYRUPUSDT,5,2025-06-08 13:55:00,0.40164,0.40236,0.40048,0.40128,39283.0
SYRUPUSDT,5,2025-06-08 14:00:00,0.40128,0.40154,0.39873,0.39932,155098.0
SYRUPUSDT,5,2025-06-08 14:05:00,0.39932,0.40124,0.39913,0.40082,33586.0
SYRUPUSDT,5,2025-06-08 14:10:00,0.40082,0.40272,0.40082,0.40247,17064.0
