symbol,interval,timestamp_utc,open,high,low,close,volume
OGUSDT,15,2025-06-08 01:45:00,4.5204,4.5212,4.514,4.517,59.7
OGUSDT,15,2025-06-08 02:00:00,4.517,4.52,4.509,4.5128,721.2
OGUSDT,15,2025-06-08 02:15:00,4.5128,4.518,4.5115,4.513,195.4
OGUSDT,15,2025-06-08 02:30:00,4.513,4.513,4.5024,4.5036,755.1
OGUSDT,15,2025-06-08 02:45:00,4.5036,4.5079,4.4987,4.4987,814.5
OGUSDT,15,2025-06-08 03:00:00,4.4987,4.5032,4.4926,4.5024,507.8
OGUSDT,15,2025-06-08 03:15:00,4.5024,4.5074,4.5021,4.5021,271.2
OGUSDT,15,2025-06-08 03:30:00,4.5021,4.5064,4.4958,4.5064,1159.1
OGUSDT,15,2025-06-08 03:45:00,4.5064,4.5129,4.5031,4.5095,2578.2
OGUSDT,15,2025-06-08 04:00:00,4.5095,4.5186,4.5049,4.5177,1148.1
OGUSDT,15,2025-06-08 04:15:00,4.5177,4.5209,4.5135,4.5209,371.2
OGUSDT,15,2025-06-08 04:30:00,4.5209,4.5384,4.5205,4.5384,245.6
OGUSDT,15,2025-06-08 04:45:00,4.5384,4.5469,4.5384,4.5414,278.5
OGUSDT,15,2025-06-08 05:00:00,4.5414,4.5414,4.5285,4.5346,255.1
OGUSDT,15,2025-06-08 05:15:00,4.5346,4.5346,4.5258,4.5333,18.5
OGUSDT,15,2025-06-08 05:30:00,4.5333,4.5335,4.519,4.519,72.9
OGUSDT,15,2025-06-08 05:45:00,4.519,4.519,4.5115,4.514,108.8
OGUSDT,15,2025-06-08 06:00:00,4.514,4.5181,4.5137,4.5181,485.2
OGUSDT,15,2025-06-08 06:15:00,4.5181,4.5269,4.5181,4.5197,138.0
OGUSDT,15,2025-06-08 06:30:00,4.5197,4.5246,4.5179,4.5223,379.1
OGUSDT,15,2025-06-08 06:45:00,4.5223,4.525,4.5129,4.5129,145.0
OGUSDT,15,2025-06-08 07:00:00,4.5129,4.5148,4.5054,4.5108,898.5
OGUSDT,15,2025-06-08 07:15:00,4.5108,4.5149,4.4956,4.4956,560.5
OGUSDT,15,2025-06-08 07:30:00,4.4956,4.5035,4.4939,4.5027,941.8
OGUSDT,15,2025-06-08 07:45:00,4.5027,4.5376,4.5027,4.5372,2883.2
OGUSDT,15,2025-06-08 08:00:00,4.5372,4.5372,4.504,4.5069,2545.4
OGUSDT,15,2025-06-08 08:15:00,4.5069,4.5079,4.5019,4.5067,666.8
OGUSDT,15,2025-06-08 08:30:00,4.5067,4.508,4.4942,4.4942,464.3
OGUSDT,15,2025-06-08 08:45:00,4.4942,4.5014,4.4942,4.496,137.3
OGUSDT,15,2025-06-08 09:00:00,4.496,4.4995,4.4798,4.4821,1532.5
OGUSDT,15,2025-06-08 09:15:00,4.4821,4.4943,4.471,4.4853,767.3
OGUSDT,15,2025-06-08 09:30:00,4.4853,4.4853,4.472,4.4729,513.5
OGUSDT,15,2025-06-08 09:45:00,4.4729,4.4814,4.4669,4.471,703.1
OGUSDT,15,2025-06-08 10:00:00,4.471,4.4793,4.458,4.4641,1454.1
OGUSDT,15,2025-06-08 10:15:00,4.4641,4.4777,4.4641,4.4773,368.0
OGUSDT,15,2025-06-08 10:30:00,4.4773,4.488,4.4773,4.4863,125.3
OGUSDT,15,2025-06-08 10:45:00,4.4863,4.4938,4.4862,4.4925,221.0
OGUSDT,15,2025-06-08 11:00:00,4.4925,4.4968,4.4893,4.4919,2477.5
OGUSDT,15,2025-06-08 11:15:00,4.4919,4.51,4.4919,4.51,164.8
OGUSDT,15,2025-06-08 11:30:00,4.51,4.51,4.5051,4.5056,12.7
OGUSDT,15,2025-06-08 11:45:00,4.5056,4.5058,4.5035,4.5035,115.0
OGUSDT,15,2025-06-08 12:00:00,4.5035,4.5048,4.497,4.5032,931.2
OGUSDT,15,2025-06-08 12:15:00,4.5032,4.5032,4.494,4.494,14.8
OGUSDT,15,2025-06-08 12:30:00,4.494,4.494,4.4843,4.4877,896.8
OGUSDT,15,2025-06-08 12:45:00,4.4877,4.4954,4.4877,4.4954,190.5
OGUSDT,15,2025-06-08 13:00:00,4.4954,4.4966,4.4915,4.4948,179.6
OGUSDT,15,2025-06-08 13:15:00,4.4948,4.4948,4.4888,4.4893,522.8
OGUSDT,15,2025-06-08 13:30:00,4.4893,4.503,4.4893,4.503,526.0
OGUSDT,15,2025-06-08 13:45:00,4.503,4.5187,4.4904,4.4915,1192.1
OGUSDT,15,2025-06-08 14:00:00,4.4915,4.5057,4.4915,4.5038,677.8
