symbol,interval,timestamp_utc,open,high,low,close,volume
ZECUSDT,5,2025-06-08 10:05:00,49.59,49.59,49.39,49.42,72.15
ZECUSDT,5,2025-06-08 10:10:00,49.42,49.48,49.24,49.27,178.81
ZECUSDT,5,2025-06-08 10:15:00,49.27,49.34,49.13,49.29,320.97
ZECUSDT,5,2025-06-08 10:20:00,49.29,49.31,49.17,49.18,32.09
ZECUSDT,5,2025-06-08 10:25:00,49.18,49.22,49.11,49.17,59.26
ZECUSDT,5,2025-06-08 10:30:00,49.17,49.33,49.11,49.3,174.49
ZECUSDT,5,2025-06-08 10:35:00,49.3,49.4,49.22,49.36,202.56
ZECUSDT,5,2025-06-08 10:40:00,49.36,49.47,49.31,49.35,59.19
ZECUSDT,5,2025-06-08 10:45:00,49.35,49.99,49.26,49.83,377.72
ZECUSDT,5,2025-06-08 10:50:00,49.83,50.09,49.78,49.94,528.36
ZECUSDT,5,2025-06-08 10:55:00,49.94,50.03,49.84,50.01,315.71
ZECUSDT,5,2025-06-08 11:00:00,50.01,50.21,49.94,50.12,208.69
ZECUSDT,5,2025-06-08 11:05:00,50.12,50.3,50.12,50.23,63.13
ZECUSDT,5,2025-06-08 11:10:00,50.23,50.23,50.09,50.09,60.76
ZECUSDT,5,2025-06-08 11:15:00,50.09,50.22,50.09,50.14,140.73
ZECUSDT,5,2025-06-08 11:20:00,50.14,50.28,50.06,50.12,93.7
ZECUSDT,5,2025-06-08 11:25:00,50.12,50.23,50.12,50.14,22.59
ZECUSDT,5,2025-06-08 11:30:00,50.14,50.23,50.14,50.19,69.12
ZECUSDT,5,2025-06-08 11:35:00,50.19,50.41,50.18,50.38,115.69
ZECUSDT,5,2025-06-08 11:40:00,50.38,50.39,50.27,50.27,21.36
ZECUSDT,5,2025-06-08 11:45:00,50.27,50.74,50.12,50.42,379.17
ZECUSDT,5,2025-06-08 11:50:00,50.42,50.52,50.42,50.47,58.43
ZECUSDT,5,2025-06-08 11:55:00,50.47,50.62,50.45,50.58,231.05
ZECUSDT,5,2025-06-08 12:00:00,50.58,50.58,50.37,50.37,40.58
ZECUSDT,5,2025-06-08 12:05:00,50.37,50.66,50.36,50.59,150.0
ZECUSDT,5,2025-06-08 12:10:00,50.59,50.64,50.51,50.64,59.38
ZECUSDT,5,2025-06-08 12:15:00,50.64,50.64,50.31,50.46,109.11
ZECUSDT,5,2025-06-08 12:20:00,50.46,50.51,50.2,50.35,475.18
ZECUSDT,5,2025-06-08 12:25:00,50.35,50.36,50.27,50.35,82.16
ZECUSDT,5,2025-06-08 12:30:00,50.35,50.35,50.08,50.11,222.91
ZECUSDT,5,2025-06-08 12:35:00,50.11,50.16,49.98,50.08,106.92
ZECUSDT,5,2025-06-08 12:40:00,50.08,50.17,50.04,50.1,42.91
ZECUSDT,5,2025-06-08 12:45:00,50.1,50.12,50.03,50.07,21.59
ZECUSDT,5,2025-06-08 12:50:00,50.07,50.19,50.06,50.17,33.55
ZECUSDT,5,2025-06-08 12:55:00,50.17,50.28,50.03,50.1,302.95
ZECUSDT,5,2025-06-08 13:00:00,50.1,50.16,50.09,50.16,35.96
ZECUSDT,5,2025-06-08 13:05:00,50.16,50.21,50.09,50.09,44.2
ZECUSDT,5,2025-06-08 13:10:00,50.09,50.1,50.03,50.03,4.43
ZECUSDT,5,2025-06-08 13:15:00,50.03,50.05,49.97,50.03,25.44
ZECUSDT,5,2025-06-08 13:20:00,50.03,50.03,49.76,49.78,655.01
ZECUSDT,5,2025-06-08 13:25:00,49.78,49.89,49.77,49.87,30.12
ZECUSDT,5,2025-06-08 13:30:00,49.87,50.03,49.87,50.03,69.15
ZECUSDT,5,2025-06-08 13:35:00,50.03,50.14,50.01,50.09,19.35
ZECUSDT,5,2025-06-08 13:40:00,50.09,50.16,50.02,50.11,60.49
ZECUSDT,5,2025-06-08 13:45:00,50.11,50.23,50.07,50.17,103.37
ZECUSDT,5,2025-06-08 13:50:00,50.17,50.29,49.97,50.03,1013.0
ZECUSDT,5,2025-06-08 13:55:00,50.03,50.23,49.99,50.02,252.31
ZECUSDT,5,2025-06-08 14:00:00,50.02,50.08,49.78,49.84,160.46
ZECUSDT,5,2025-06-08 14:05:00,49.84,50.02,49.77,50.02,41.41
ZECUSDT,5,2025-06-08 14:10:00,50.02,50.44,49.98,50.16,96.21
