symbol,interval,timestamp_utc,open,high,low,close,volume
TUSDT,1,2025-07-03 05:22:00,0.01639,0.01641,0.01639,0.01641,87900.0
TUSDT,1,2025-07-03 05:23:00,0.01641,0.01641,0.01641,0.01641,660.0
TUSDT,1,2025-07-03 05:24:00,0.01641,0.01641,0.01639,0.01639,384460.0
TUSDT,1,2025-07-03 05:25:00,0.01639,0.01639,0.01638,0.01638,26340.0
TUSDT,1,2025-07-03 05:26:00,0.01638,0.01638,0.01638,0.01638,0.0
TUSDT,1,2025-07-03 05:27:00,0.01638,0.01638,0.01636,0.01638,125550.0
TUSDT,1,2025-07-03 05:28:00,0.01638,0.01638,0.01638,0.01638,0.0
TUSDT,1,2025-07-03 05:29:00,0.01638,0.01638,0.01638,0.01638,0.0
TUSDT,1,2025-07-03 05:30:00,0.01638,0.01638,0.01638,0.01638,75390.0
TUSDT,1,2025-07-03 05:31:00,0.01638,0.01638,0.01638,0.01638,87700.0
TUSDT,1,2025-07-03 05:32:00,0.01638,0.01638,0.01636,0.01636,105420.0
TUSDT,1,2025-07-03 05:33:00,0.01636,0.01638,0.01635,0.01636,145840.0
TUSDT,1,2025-07-03 05:34:00,0.01636,0.01638,0.01635,0.01637,222240.0
TUSDT,1,2025-07-03 05:35:00,0.01637,0.01637,0.01635,0.01635,52820.0
TUSDT,1,2025-07-03 05:36:00,0.01635,0.01635,0.01634,0.01634,37880.0
TUSDT,1,2025-07-03 05:37:00,0.01634,0.01637,0.01634,0.01637,10800.0
TUSDT,1,2025-07-03 05:38:00,0.01637,0.01638,0.01637,0.01638,7380.0
TUSDT,1,2025-07-03 05:39:00,0.01638,0.01639,0.01638,0.01639,214610.0
TUSDT,1,2025-07-03 05:40:00,0.01639,0.0164,0.01639,0.0164,4880.0
TUSDT,1,2025-07-03 05:41:00,0.0164,0.0164,0.01639,0.0164,4930.0
TUSDT,1,2025-07-03 05:42:00,0.0164,0.0164,0.01637,0.01639,951780.0
TUSDT,1,2025-07-03 05:43:00,0.01639,0.01639,0.01637,0.01637,23510.0
TUSDT,1,2025-07-03 05:44:00,0.01637,0.01637,0.01636,0.01636,1530.0
TUSDT,1,2025-07-03 05:45:00,0.01636,0.01637,0.01636,0.01637,13010.0
TUSDT,1,2025-07-03 05:46:00,0.01637,0.01638,0.01637,0.01638,10930.0
TUSDT,1,2025-07-03 05:47:00,0.01638,0.01639,0.01637,0.01639,9760.0
TUSDT,1,2025-07-03 05:48:00,0.01639,0.01639,0.01634,0.01636,1008070.0
TUSDT,1,2025-07-03 05:49:00,0.01636,0.01636,0.01635,0.01636,149450.0
TUSDT,1,2025-07-03 05:50:00,0.01636,0.01636,0.01635,0.01636,93870.0
TUSDT,1,2025-07-03 05:51:00,0.01636,0.01636,0.01636,0.01636,0.0
TUSDT,1,2025-07-03 05:52:00,0.01636,0.01636,0.01635,0.01635,360.0
TUSDT,1,2025-07-03 05:53:00,0.01635,0.01635,0.01634,0.01634,118960.0
TUSDT,1,2025-07-03 05:54:00,0.01634,0.01638,0.01634,0.01638,148190.0
TUSDT,1,2025-07-03 05:55:00,0.01638,0.01639,0.01638,0.01639,58710.0
TUSDT,1,2025-07-03 05:56:00,0.01639,0.01639,0.01638,0.01638,6040.0
TUSDT,1,2025-07-03 05:57:00,0.01638,0.01638,0.01638,0.01638,0.0
TUSDT,1,2025-07-03 05:58:00,0.01638,0.01639,0.01638,0.01639,18980.0
TUSDT,1,2025-07-03 05:59:00,0.01639,0.0164,0.01639,0.0164,4880.0
TUSDT,1,2025-07-03 06:00:00,0.0164,0.0164,0.01638,0.01639,46010.0
TUSDT,1,2025-07-03 06:01:00,0.01639,0.01639,0.01638,0.01638,14260.0
TUSDT,1,2025-07-03 06:02:00,0.01638,0.01638,0.01636,0.01636,16730.0
TUSDT,1,2025-07-03 06:03:00,0.01636,0.01637,0.01636,0.01637,410.0
TUSDT,1,2025-07-03 06:04:00,0.01637,0.01637,0.01636,0.01636,24610.0
TUSDT,1,2025-07-03 06:05:00,0.01636,0.01637,0.01636,0.01636,8670.0
TUSDT,1,2025-07-03 06:06:00,0.01636,0.01636,0.01635,0.01635,92850.0
TUSDT,1,2025-07-03 06:07:00,0.01635,0.01637,0.01635,0.01637,3660.0
TUSDT,1,2025-07-03 06:08:00,0.01637,0.01637,0.01635,0.01635,11600.0
TUSDT,1,2025-07-03 06:09:00,0.01635,0.01636,0.01635,0.01636,810.0
TUSDT,1,2025-07-03 06:10:00,0.01636,0.01637,0.01636,0.01637,3690.0
TUSDT,1,2025-07-03 06:11:00,0.01637,0.01637,0.01636,0.01636,123270.0
