symbol,interval,timestamp_utc,open,high,low,close,volume
BROCCOLIUSDT,5,2025-07-03 02:05:00,0.04097,0.04102,0.04088,0.04088,105540.0
BROCCOLIUSDT,5,2025-07-03 02:10:00,0.04088,0.04089,0.04065,0.04073,192221.0
BROCCOLIUSDT,5,2025-07-03 02:15:00,0.04073,0.04075,0.04063,0.04064,262004.0
BROCCOLIUSDT,5,2025-07-03 02:20:00,0.04064,0.0407,0.04058,0.04069,281375.0
BROCCOLIUSDT,5,2025-07-03 02:25:00,0.04069,0.04088,0.04069,0.04074,210095.0
BROCCOLIUSDT,5,2025-07-03 02:30:00,0.04074,0.04096,0.04071,0.04088,301785.0
BROCCOLIUSDT,5,2025-07-03 02:35:00,0.04088,0.04093,0.0408,0.04081,106669.0
BROCCOLIUSDT,5,2025-07-03 02:40:00,0.04081,0.04091,0.04067,0.04067,115163.0
BROCCOLIUSDT,5,2025-07-03 02:45:00,0.04067,0.04073,0.04047,0.04051,212462.0
BROCCOLIUSDT,5,2025-07-03 02:50:00,0.04051,0.04056,0.04043,0.04056,90577.0
BROCCOLIUSDT,5,2025-07-03 02:55:00,0.04056,0.04056,0.04021,0.04028,145982.0
BROCCOLIUSDT,5,2025-07-03 03:00:00,0.04028,0.04028,0.04001,0.04008,483189.0
BROCCOLIUSDT,5,2025-07-03 03:05:00,0.04008,0.04009,0.03989,0.04002,510448.0
BROCCOLIUSDT,5,2025-07-03 03:10:00,0.04002,0.04002,0.03985,0.03989,239998.0
BROCCOLIUSDT,5,2025-07-03 03:15:00,0.03989,0.0402,0.03981,0.04009,1164974.0
BROCCOLIUSDT,5,2025-07-03 03:20:00,0.04009,0.04025,0.04005,0.04025,95541.0
BROCCOLIUSDT,5,2025-07-03 03:25:00,0.04025,0.04056,0.04019,0.04055,497109.0
BROCCOLIUSDT,5,2025-07-03 03:30:00,0.04055,0.04058,0.04021,0.04038,74705.0
BROCCOLIUSDT,5,2025-07-03 03:35:00,0.04038,0.04046,0.04033,0.04036,49069.0
BROCCOLIUSDT,5,2025-07-03 03:40:00,0.04036,0.04046,0.04023,0.04031,156336.0
BROCCOLIUSDT,5,2025-07-03 03:45:00,0.04031,0.04036,0.04021,0.04021,125120.0
BROCCOLIUSDT,5,2025-07-03 03:50:00,0.04021,0.04031,0.03844,0.0388,4958355.0
BROCCOLIUSDT,5,2025-07-03 03:55:00,0.0388,0.03906,0.03829,0.03906,1927172.0
BROCCOLIUSDT,5,2025-07-03 04:00:00,0.03906,0.03928,0.03893,0.03913,421587.0
BROCCOLIUSDT,5,2025-07-03 04:05:00,0.03913,0.0393,0.03897,0.0391,816641.0
BROCCOLIUSDT,5,2025-07-03 04:10:00,0.0391,0.0395,0.03908,0.0395,239765.0
BROCCOLIUSDT,5,2025-07-03 04:15:00,0.0395,0.0395,0.03922,0.03938,145961.0
BROCCOLIUSDT,5,2025-07-03 04:20:00,0.03938,0.03942,0.0393,0.03942,139962.0
BROCCOLIUSDT,5,2025-07-03 04:25:00,0.03942,0.03944,0.03933,0.03937,77813.0
BROCCOLIUSDT,5,2025-07-03 04:30:00,0.03937,0.03942,0.03926,0.03926,173131.0
BROCCOLIUSDT,5,2025-07-03 04:35:00,0.03926,0.03986,0.03925,0.03961,576338.0
BROCCOLIUSDT,5,2025-07-03 04:40:00,0.03961,0.0398,0.03939,0.03957,288095.0
BROCCOLIUSDT,5,2025-07-03 04:45:00,0.03957,0.03965,0.03945,0.03953,217391.0
BROCCOLIUSDT,5,2025-07-03 04:50:00,0.03953,0.03972,0.03942,0.03942,212248.0
BROCCOLIUSDT,5,2025-07-03 04:55:00,0.03942,0.0395,0.03927,0.0394,299913.0
BROCCOLIUSDT,5,2025-07-03 05:00:00,0.0394,0.03953,0.0393,0.0394,349023.0
BROCCOLIUSDT,5,2025-07-03 05:05:00,0.0394,0.03963,0.0393,0.03949,602418.0
BROCCOLIUSDT,5,2025-07-03 05:10:00,0.03949,0.03949,0.03914,0.03914,135207.0
BROCCOLIUSDT,5,2025-07-03 05:15:00,0.03914,0.03917,0.03892,0.03909,221640.0
BROCCOLIUSDT,5,2025-07-03 05:20:00,0.03909,0.03923,0.039,0.03913,387252.0
BROCCOLIUSDT,5,2025-07-03 05:25:00,0.03913,0.03917,0.03906,0.03915,43839.0
BROCCOLIUSDT,5,2025-07-03 05:30:00,0.03915,0.03928,0.03913,0.03917,214727.0
BROCCOLIUSDT,5,2025-07-03 05:35:00,0.03917,0.03918,0.03886,0.03894,214224.0
BROCCOLIUSDT,5,2025-07-03 05:40:00,0.03894,0.03915,0.03894,0.03907,227156.0
BROCCOLIUSDT,5,2025-07-03 05:45:00,0.03907,0.03922,0.03902,0.03907,208770.0
BROCCOLIUSDT,5,2025-07-03 05:50:00,0.03907,0.03931,0.03904,0.03918,223919.0
BROCCOLIUSDT,5,2025-07-03 05:55:00,0.03918,0.0392,0.0391,0.0391,157325.0
BROCCOLIUSDT,5,2025-07-03 06:00:00,0.0391,0.03925,0.03907,0.03921,253507.0
BROCCOLIUSDT,5,2025-07-03 06:05:00,0.03921,0.0395,0.03918,0.03937,224402.0
