symbol,interval,timestamp_utc,open,high,low,close,volume
MOBILEUSDT,1,2025-07-03 05:22:00,0.0002955,0.0002958,0.0002952,0.0002952,229600.0
MOBILEUSDT,1,2025-07-03 05:23:00,0.0002952,0.0002956,0.0002952,0.0002956,91400.0
MOBILEUSDT,1,2025-07-03 05:24:00,0.0002956,0.0002959,0.0002956,0.0002959,230500.0
MOBILEUSDT,1,2025-07-03 05:25:00,0.0002959,0.0002959,0.0002953,0.0002959,850700.0
MOBILEUSDT,1,2025-07-03 05:26:00,0.0002959,0.0002959,0.0002959,0.0002959,0.0
MOBILEUSDT,1,2025-07-03 05:27:00,0.0002959,0.0002959,0.0002959,0.0002959,21800.0
MOBILEUSDT,1,2025-07-03 05:28:00,0.0002959,0.000296,0.0002959,0.000296,21800.0
MOBILEUSDT,1,2025-07-03 05:29:00,0.000296,0.0002961,0.000296,0.0002961,21800.0
MOBILEUSDT,1,2025-07-03 05:30:00,0.0002961,0.0002964,0.000296,0.0002964,171900.0
MOBILEUSDT,1,2025-07-03 05:31:00,0.0002964,0.0002965,0.0002964,0.0002965,21800.0
MOBILEUSDT,1,2025-07-03 05:32:00,0.0002965,0.0002965,0.0002965,0.0002965,0.0
MOBILEUSDT,1,2025-07-03 05:33:00,0.0002965,0.0002971,0.0002965,0.0002971,1625900.0
MOBILEUSDT,1,2025-07-03 05:34:00,0.0002971,0.000298,0.0002971,0.000298,589300.0
MOBILEUSDT,1,2025-07-03 05:35:00,0.000298,0.000298,0.0002969,0.0002977,701800.0
MOBILEUSDT,1,2025-07-03 05:36:00,0.0002977,0.0002977,0.0002972,0.0002977,168500.0
MOBILEUSDT,1,2025-07-03 05:37:00,0.0002977,0.0002984,0.0002973,0.0002981,1447600.0
MOBILEUSDT,1,2025-07-03 05:38:00,0.0002981,0.0002981,0.0002972,0.0002972,180500.0
MOBILEUSDT,1,2025-07-03 05:39:00,0.0002972,0.0002981,0.0002966,0.0002977,1121700.0
MOBILEUSDT,1,2025-07-03 05:40:00,0.0002977,0.0002978,0.000297,0.000297,168500.0
MOBILEUSDT,1,2025-07-03 05:41:00,0.000297,0.0002977,0.000297,0.0002977,21800.0
MOBILEUSDT,1,2025-07-03 05:42:00,0.0002977,0.0002977,0.0002967,0.0002974,169600.0
MOBILEUSDT,1,2025-07-03 05:43:00,0.0002974,0.0002974,0.0002965,0.000297,101700.0
MOBILEUSDT,1,2025-07-03 05:44:00,0.000297,0.000297,0.000297,0.000297,0.0
MOBILEUSDT,1,2025-07-03 05:45:00,0.000297,0.0002975,0.0002968,0.0002968,207800.0
MOBILEUSDT,1,2025-07-03 05:46:00,0.0002968,0.0002975,0.0002967,0.0002967,73000.0
MOBILEUSDT,1,2025-07-03 05:47:00,0.0002967,0.0002973,0.0002967,0.0002973,21800.0
MOBILEUSDT,1,2025-07-03 05:48:00,0.0002973,0.0002973,0.0002966,0.0002972,198400.0
MOBILEUSDT,1,2025-07-03 05:49:00,0.0002972,0.0002974,0.0002972,0.0002974,39800.0
MOBILEUSDT,1,2025-07-03 05:50:00,0.0002974,0.0002974,0.0002964,0.0002964,193600.0
MOBILEUSDT,1,2025-07-03 05:51:00,0.0002964,0.0002968,0.0002964,0.0002964,104500.0
MOBILEUSDT,1,2025-07-03 05:52:00,0.0002964,0.0002969,0.0002959,0.0002963,1834400.0
MOBILEUSDT,1,2025-07-03 05:53:00,0.0002963,0.0002965,0.0002963,0.0002965,21800.0
MOBILEUSDT,1,2025-07-03 05:54:00,0.0002965,0.0002967,0.0002965,0.0002967,21800.0
MOBILEUSDT,1,2025-07-03 05:55:00,0.0002967,0.0002967,0.0002958,0.0002966,159500.0
MOBILEUSDT,1,2025-07-03 05:56:00,0.0002966,0.0002966,0.0002966,0.0002966,0.0
MOBILEUSDT,1,2025-07-03 05:57:00,0.0002966,0.0002966,0.0002964,0.0002966,21800.0
MOBILEUSDT,1,2025-07-03 05:58:00,0.0002966,0.0002967,0.0002966,0.0002967,21800.0
MOBILEUSDT,1,2025-07-03 05:59:00,0.0002967,0.0002968,0.0002964,0.0002964,46000.0
MOBILEUSDT,1,2025-07-03 06:00:00,0.0002964,0.0002973,0.0002964,0.0002967,410800.0
MOBILEUSDT,1,2025-07-03 06:01:00,0.0002967,0.0002969,0.0002967,0.0002969,70800.0
MOBILEUSDT,1,2025-07-03 06:02:00,0.0002969,0.0002976,0.0002969,0.0002973,3442200.0
MOBILEUSDT,1,2025-07-03 06:03:00,0.0002973,0.0002979,0.0002973,0.0002976,2477500.0
MOBILEUSDT,1,2025-07-03 06:04:00,0.0002976,0.0002981,0.0002976,0.0002978,492100.0
MOBILEUSDT,1,2025-07-03 06:05:00,0.0002978,0.0002981,0.0002978,0.0002981,869800.0
MOBILEUSDT,1,2025-07-03 06:06:00,0.0002981,0.0002988,0.0002979,0.0002982,1613700.0
MOBILEUSDT,1,2025-07-03 06:07:00,0.0002982,0.000299,0.0002982,0.000299,86600.0
MOBILEUSDT,1,2025-07-03 06:08:00,0.000299,0.000299,0.0002979,0.0002979,618800.0
MOBILEUSDT,1,2025-07-03 06:09:00,0.0002979,0.0002987,0.0002979,0.0002987,70600.0
MOBILEUSDT,1,2025-07-03 06:10:00,0.0002987,0.0002991,0.0002982,0.0002985,1421800.0
MOBILEUSDT,1,2025-07-03 06:11:00,0.0002985,0.0002991,0.0002985,0.0002988,285300.0
