symbol,interval,timestamp_utc,open,high,low,close,volume
B2USDT,15,2025-07-02 18:00:00,0.4187,0.4202,0.4179,0.4183,23267.0
B2USDT,15,2025-07-02 18:15:00,0.4183,0.4193,0.4183,0.4189,8151.0
B2USDT,15,2025-07-02 18:30:00,0.4189,0.4189,0.4177,0.4187,15362.0
B2USDT,15,2025-07-02 18:45:00,0.4187,0.4192,0.4177,0.4177,6885.0
B2USDT,15,2025-07-02 19:00:00,0.4177,0.418,0.4148,0.4156,44810.0
B2USDT,15,2025-07-02 19:15:00,0.4156,0.4166,0.4147,0.4152,11052.0
B2USDT,15,2025-07-02 19:30:00,0.4152,0.4177,0.4148,0.4177,8885.0
B2USDT,15,2025-07-02 19:45:00,0.4177,0.4192,0.4171,0.4188,15466.0
B2USDT,15,2025-07-02 20:00:00,0.4188,0.4195,0.4174,0.4179,23859.0
B2USDT,15,2025-07-02 20:15:00,0.4179,0.4184,0.4139,0.416,12178.0
B2USDT,15,2025-07-02 20:30:00,0.416,0.416,0.414,0.4146,12771.0
B2USDT,15,2025-07-02 20:45:00,0.4146,0.4175,0.4143,0.4162,13509.0
B2USDT,15,2025-07-02 21:00:00,0.4162,0.42,0.4162,0.4186,30340.0
B2USDT,15,2025-07-02 21:15:00,0.4186,0.4232,0.4186,0.422,78246.0
B2USDT,15,2025-07-02 21:30:00,0.422,0.4224,0.416,0.4184,97002.0
B2USDT,15,2025-07-02 21:45:00,0.4184,0.4219,0.4184,0.4207,8215.0
B2USDT,15,2025-07-02 22:00:00,0.4207,0.4208,0.4194,0.4195,6259.0
B2USDT,15,2025-07-02 22:15:00,0.4195,0.4195,0.417,0.4171,13757.0
B2USDT,15,2025-07-02 22:30:00,0.4171,0.4195,0.417,0.4178,15609.0
B2USDT,15,2025-07-02 22:45:00,0.4178,0.4179,0.4164,0.4169,9681.0
B2USDT,15,2025-07-02 23:00:00,0.4169,0.4174,0.4155,0.4156,16656.0
B2USDT,15,2025-07-02 23:15:00,0.4156,0.4158,0.4076,0.4115,87447.0
B2USDT,15,2025-07-02 23:30:00,0.4115,0.4137,0.4113,0.412,33257.0
B2USDT,15,2025-07-02 23:45:00,0.412,0.415,0.412,0.4136,14552.0
B2USDT,15,2025-07-03 00:00:00,0.4136,0.4178,0.4136,0.4153,40130.0
B2USDT,15,2025-07-03 00:15:00,0.4153,0.4161,0.4128,0.4161,15753.0
B2USDT,15,2025-07-03 00:30:00,0.4161,0.4173,0.4155,0.4173,9036.0
B2USDT,15,2025-07-03 00:45:00,0.4173,0.4174,0.4162,0.417,6368.0
B2USDT,15,2025-07-03 01:00:00,0.417,0.4185,0.4168,0.4172,8426.0
B2USDT,15,2025-07-03 01:15:00,0.4172,0.4211,0.4172,0.4198,37102.0
B2USDT,15,2025-07-03 01:30:00,0.4198,0.4207,0.4194,0.4198,12979.0
B2USDT,15,2025-07-03 01:45:00,0.4198,0.4201,0.4196,0.4196,3695.0
B2USDT,15,2025-07-03 02:00:00,0.4196,0.4202,0.4177,0.4178,9831.0
B2USDT,15,2025-07-03 02:15:00,0.4178,0.4205,0.4174,0.4198,12270.0
B2USDT,15,2025-07-03 02:30:00,0.4198,0.4198,0.414,0.4145,27947.0
B2USDT,15,2025-07-03 02:45:00,0.4145,0.4153,0.4139,0.4147,11175.0
B2USDT,15,2025-07-03 03:00:00,0.4147,0.4147,0.4122,0.4132,16710.0
B2USDT,15,2025-07-03 03:15:00,0.4132,0.4139,0.4111,0.4138,35219.0
B2USDT,15,2025-07-03 03:30:00,0.4138,0.4138,0.4112,0.4119,8623.0
B2USDT,15,2025-07-03 03:45:00,0.4119,0.4123,0.411,0.4114,9521.0
B2USDT,15,2025-07-03 04:00:00,0.4114,0.4192,0.4113,0.4169,37432.0
B2USDT,15,2025-07-03 04:15:00,0.4169,0.4184,0.4163,0.4176,8524.0
B2USDT,15,2025-07-03 04:30:00,0.4176,0.4185,0.4159,0.4161,7306.0
B2USDT,15,2025-07-03 04:45:00,0.4161,0.4171,0.416,0.4164,7456.0
B2USDT,15,2025-07-03 05:00:00,0.4164,0.4175,0.4156,0.4167,10945.0
B2USDT,15,2025-07-03 05:15:00,0.4167,0.4168,0.4161,0.4162,2796.0
B2USDT,15,2025-07-03 05:30:00,0.4162,0.4185,0.4162,0.4181,5910.0
B2USDT,15,2025-07-03 05:45:00,0.4181,0.421,0.418,0.4203,21223.0
B2USDT,15,2025-07-03 06:00:00,0.4203,0.4208,0.4185,0.4208,3529.0
