symbol,interval,timestamp_utc,open,high,low,close,volume
PYTHUSDT,1,2025-06-08 13:26:00,0.1161,0.1161,0.1161,0.1161,9096.0
PYTHUSDT,1,2025-06-08 13:27:00,0.1161,0.1161,0.1161,0.1161,0.0
PYTHUSDT,1,2025-06-08 13:28:00,0.1161,0.1162,0.1161,0.1162,6239.0
PYTHUSDT,1,2025-06-08 13:29:00,0.1162,0.1163,0.1162,0.1163,50851.0
PYTHUSDT,1,2025-06-08 13:30:00,0.1163,0.1163,0.1163,0.1163,287.0
PYTHUSDT,1,2025-06-08 13:31:00,0.1163,0.1164,0.1163,0.1164,3744.0
PYTHUSDT,1,2025-06-08 13:32:00,0.1164,0.1165,0.1164,0.1165,1867.0
PYTHUSDT,1,2025-06-08 13:33:00,0.1165,0.1166,0.1165,0.1166,8798.0
PYTHUSDT,1,2025-06-08 13:34:00,0.1166,0.1167,0.1166,0.1167,334.0
PYTHUSDT,1,2025-06-08 13:35:00,0.1167,0.1167,0.1165,0.1165,1410.0
PYTHUSDT,1,2025-06-08 13:36:00,0.1165,0.1168,0.1165,0.1168,33345.0
PYTHUSDT,1,2025-06-08 13:37:00,0.1168,0.1168,0.1168,0.1168,17502.0
PYTHUSDT,1,2025-06-08 13:38:00,0.1168,0.1168,0.1168,0.1168,0.0
PYTHUSDT,1,2025-06-08 13:39:00,0.1168,0.1168,0.1168,0.1168,1080.0
PYTHUSDT,1,2025-06-08 13:40:00,0.1168,0.1168,0.1168,0.1168,2362.0
PYTHUSDT,1,2025-06-08 13:41:00,0.1168,0.1169,0.1168,0.1169,5155.0
PYTHUSDT,1,2025-06-08 13:42:00,0.1169,0.117,0.1169,0.117,62375.0
PYTHUSDT,1,2025-06-08 13:43:00,0.117,0.117,0.117,0.117,8897.0
PYTHUSDT,1,2025-06-08 13:44:00,0.117,0.1172,0.117,0.117,34273.0
PYTHUSDT,1,2025-06-08 13:45:00,0.117,0.1172,0.117,0.1172,1896.0
PYTHUSDT,1,2025-06-08 13:46:00,0.1172,0.1172,0.1171,0.1171,1309.0
PYTHUSDT,1,2025-06-08 13:47:00,0.1171,0.1172,0.117,0.1172,14589.0
PYTHUSDT,1,2025-06-08 13:48:00,0.1172,0.1177,0.1172,0.1176,134503.0
PYTHUSDT,1,2025-06-08 13:49:00,0.1176,0.1176,0.1175,0.1175,15045.0
PYTHUSDT,1,2025-06-08 13:50:00,0.1175,0.1175,0.1174,0.1174,11278.0
PYTHUSDT,1,2025-06-08 13:51:00,0.1174,0.1174,0.1171,0.1171,30297.0
PYTHUSDT,1,2025-06-08 13:52:00,0.1171,0.1171,0.1169,0.1169,16489.0
PYTHUSDT,1,2025-06-08 13:53:00,0.1169,0.117,0.1169,0.117,54528.0
PYTHUSDT,1,2025-06-08 13:54:00,0.117,0.117,0.1168,0.1168,29999.0
PYTHUSDT,1,2025-06-08 13:55:00,0.1168,0.1168,0.1167,0.1167,6579.0
PYTHUSDT,1,2025-06-08 13:56:00,0.1167,0.1167,0.1167,0.1167,21142.0
PYTHUSDT,1,2025-06-08 13:57:00,0.1167,0.1167,0.1167,0.1167,2101.0
PYTHUSDT,1,2025-06-08 13:58:00,0.1167,0.1167,0.1165,0.1165,43822.0
PYTHUSDT,1,2025-06-08 13:59:00,0.1165,0.1166,0.1164,0.1164,13290.0
PYTHUSDT,1,2025-06-08 14:00:00,0.1164,0.1165,0.1164,0.1164,58745.0
PYTHUSDT,1,2025-06-08 14:01:00,0.1164,0.1167,0.1164,0.1167,934.0
PYTHUSDT,1,2025-06-08 14:02:00,0.1167,0.1167,0.1165,0.1165,4226.0
PYTHUSDT,1,2025-06-08 14:03:00,0.1165,0.1165,0.1163,0.1163,100.0
PYTHUSDT,1,2025-06-08 14:04:00,0.1163,0.1165,0.1163,0.1165,6911.0
PYTHUSDT,1,2025-06-08 14:05:00,0.1165,0.1165,0.1164,0.1164,315.0
PYTHUSDT,1,2025-06-08 14:06:00,0.1164,0.1164,0.1164,0.1164,40420.0
PYTHUSDT,1,2025-06-08 14:07:00,0.1164,0.1166,0.1164,0.1166,8730.0
PYTHUSDT,1,2025-06-08 14:08:00,0.1166,0.1167,0.1166,0.1167,2383.0
PYTHUSDT,1,2025-06-08 14:09:00,0.1167,0.1168,0.1167,0.1168,433.0
PYTHUSDT,1,2025-06-08 14:10:00,0.1168,0.1168,0.1168,0.1168,0.0
PYTHUSDT,1,2025-06-08 14:11:00,0.1168,0.1168,0.1167,0.1167,7292.0
PYTHUSDT,1,2025-06-08 14:12:00,0.1167,0.1167,0.1167,0.1167,1476.0
PYTHUSDT,1,2025-06-08 14:13:00,0.1167,0.1167,0.1167,0.1167,4939.0
PYTHUSDT,1,2025-06-08 14:14:00,0.1167,0.1167,0.1167,0.1167,671.0
PYTHUSDT,1,2025-06-08 14:15:00,0.1167,0.1167,0.1167,0.1167,168.0
