symbol,interval,timestamp_utc,open,high,low,close,volume
WOOUSDT,5,2025-06-08 10:05:00,0.07406,0.07415,0.07388,0.07392,23104.7
WOOUSDT,5,2025-06-08 10:10:00,0.07392,0.07412,0.07384,0.07387,14488.9
WOOUSDT,5,2025-06-08 10:15:00,0.07387,0.07415,0.07385,0.07412,34949.8
WOOUSDT,5,2025-06-08 10:20:00,0.07412,0.0742,0.07406,0.07407,56234.7
WOOUSDT,5,2025-06-08 10:25:00,0.07407,0.07414,0.07398,0.0741,25678.9
WOOUSDT,5,2025-06-08 10:30:00,0.0741,0.07433,0.07408,0.07426,28411.1
WOOUSDT,5,2025-06-08 10:35:00,0.07426,0.07451,0.07424,0.07444,66953.6
WOOUSDT,5,2025-06-08 10:40:00,0.07444,0.07479,0.07444,0.07468,204155.8
WOOUSDT,5,2025-06-08 10:45:00,0.07468,0.07468,0.07445,0.07458,31585.8
WOOUSDT,5,2025-06-08 10:50:00,0.07458,0.07463,0.07455,0.07461,11160.9
WOOUSDT,5,2025-06-08 10:55:00,0.07461,0.07461,0.0745,0.07453,12430.7
WOOUSDT,5,2025-06-08 11:00:00,0.07453,0.07478,0.07453,0.07478,39684.7
WOOUSDT,5,2025-06-08 11:05:00,0.07478,0.075,0.07477,0.075,22604.1
WOOUSDT,5,2025-06-08 11:10:00,0.075,0.075,0.07492,0.07499,8004.0
WOOUSDT,5,2025-06-08 11:15:00,0.07499,0.075,0.07481,0.07495,43798.8
WOOUSDT,5,2025-06-08 11:20:00,0.07495,0.07535,0.07492,0.07505,349841.6
WOOUSDT,5,2025-06-08 11:25:00,0.07505,0.07527,0.07505,0.07527,5782.4
WOOUSDT,5,2025-06-08 11:30:00,0.07527,0.07566,0.07513,0.07546,265099.8
WOOUSDT,5,2025-06-08 11:35:00,0.07546,0.07551,0.07537,0.07537,28830.3
WOOUSDT,5,2025-06-08 11:40:00,0.07537,0.07542,0.07531,0.07533,12631.7
WOOUSDT,5,2025-06-08 11:45:00,0.07533,0.07562,0.07533,0.07557,74198.9
WOOUSDT,5,2025-06-08 11:50:00,0.07557,0.07581,0.07546,0.07578,228940.3
WOOUSDT,5,2025-06-08 11:55:00,0.07578,0.07581,0.07555,0.07561,64713.6
WOOUSDT,5,2025-06-08 12:00:00,0.07561,0.07571,0.07555,0.07566,30774.5
WOOUSDT,5,2025-06-08 12:05:00,0.07566,0.07585,0.07556,0.07573,129657.4
WOOUSDT,5,2025-06-08 12:10:00,0.07573,0.07585,0.07563,0.07581,21160.1
WOOUSDT,5,2025-06-08 12:15:00,0.07581,0.07584,0.0755,0.0755,38892.8
WOOUSDT,5,2025-06-08 12:20:00,0.0755,0.07551,0.07528,0.07532,23290.3
WOOUSDT,5,2025-06-08 12:25:00,0.07532,0.07533,0.07512,0.07521,75438.8
WOOUSDT,5,2025-06-08 12:30:00,0.07521,0.07523,0.07507,0.07516,12111.3
WOOUSDT,5,2025-06-08 12:35:00,0.07516,0.07516,0.07483,0.07495,5200.7
WOOUSDT,5,2025-06-08 12:40:00,0.07495,0.075,0.07492,0.07492,2047.8
WOOUSDT,5,2025-06-08 12:45:00,0.07492,0.07508,0.07484,0.07506,115027.7
WOOUSDT,5,2025-06-08 12:50:00,0.07506,0.07519,0.075,0.07513,20065.1
WOOUSDT,5,2025-06-08 12:55:00,0.07513,0.07531,0.07511,0.07531,13319.2
WOOUSDT,5,2025-06-08 13:00:00,0.07531,0.07545,0.07524,0.07535,48238.8
WOOUSDT,5,2025-06-08 13:05:00,0.07535,0.07545,0.07528,0.07541,6532.0
WOOUSDT,5,2025-06-08 13:10:00,0.07541,0.07555,0.07539,0.07548,1762.5
WOOUSDT,5,2025-06-08 13:15:00,0.07548,0.07548,0.07523,0.0753,7821.4
WOOUSDT,5,2025-06-08 13:20:00,0.0753,0.0753,0.07514,0.07514,2400.8
WOOUSDT,5,2025-06-08 13:25:00,0.07514,0.07552,0.07514,0.0755,26293.2
WOOUSDT,5,2025-06-08 13:30:00,0.0755,0.07574,0.07541,0.07573,7125.9
WOOUSDT,5,2025-06-08 13:35:00,0.07573,0.0761,0.07562,0.07593,88228.0
WOOUSDT,5,2025-06-08 13:40:00,0.07593,0.07623,0.07588,0.07617,22239.1
WOOUSDT,5,2025-06-08 13:45:00,0.07617,0.07665,0.07599,0.07646,849791.2
WOOUSDT,5,2025-06-08 13:50:00,0.07646,0.07657,0.07595,0.07598,86019.0
WOOUSDT,5,2025-06-08 13:55:00,0.07598,0.07611,0.07567,0.07578,246549.0
WOOUSDT,5,2025-06-08 14:00:00,0.07578,0.07581,0.07564,0.07578,10539.3
WOOUSDT,5,2025-06-08 14:05:00,0.07578,0.07606,0.07578,0.07606,9350.5
WOOUSDT,5,2025-06-08 14:10:00,0.07606,0.07615,0.07602,0.07615,12858.5
