symbol,interval,timestamp_utc,open,high,low,close,volume
1000LUNCUSDT,15,2025-06-08 01:45:00,0.05937,0.05944,0.05937,0.05944,10582.0
1000LUNCUSDT,15,2025-06-08 02:00:00,0.05944,0.05944,0.05927,0.05931,6355.0
1000LUNCUSDT,15,2025-06-08 02:15:00,0.05931,0.05939,0.05929,0.05929,18051.0
1000LUNCUSDT,15,2025-06-08 02:30:00,0.05929,0.05942,0.05928,0.0594,11236.0
1000LUNCUSDT,15,2025-06-08 02:45:00,0.0594,0.05944,0.05923,0.05927,25047.0
1000LUNCUSDT,15,2025-06-08 03:00:00,0.05927,0.05927,0.05917,0.0592,20701.0
1000LUNCUSDT,15,2025-06-08 03:15:00,0.0592,0.05922,0.05914,0.05915,10771.0
1000LUNCUSDT,15,2025-06-08 03:30:00,0.05915,0.05918,0.05914,0.05916,12070.0
1000LUNCUSDT,15,2025-06-08 03:45:00,0.05916,0.05917,0.05909,0.05909,106902.0
1000LUNCUSDT,15,2025-06-08 04:00:00,0.05909,0.05913,0.05905,0.0591,23540.0
1000LUNCUSDT,15,2025-06-08 04:15:00,0.0591,0.05921,0.0591,0.0592,1702.0
1000LUNCUSDT,15,2025-06-08 04:30:00,0.0592,0.05935,0.0592,0.05932,41736.0
1000LUNCUSDT,15,2025-06-08 04:45:00,0.05932,0.05936,0.0593,0.05931,27488.0
1000LUNCUSDT,15,2025-06-08 05:00:00,0.05931,0.05932,0.05913,0.05913,6645.0
1000LUNCUSDT,15,2025-06-08 05:15:00,0.05913,0.05928,0.05911,0.05926,79423.0
1000LUNCUSDT,15,2025-06-08 05:30:00,0.05926,0.05926,0.0591,0.05911,9954.0
1000LUNCUSDT,15,2025-06-08 05:45:00,0.05911,0.05914,0.05906,0.05909,31612.0
1000LUNCUSDT,15,2025-06-08 06:00:00,0.05909,0.05915,0.05908,0.05913,19473.0
1000LUNCUSDT,15,2025-06-08 06:15:00,0.05913,0.05921,0.05913,0.05918,7199.0
1000LUNCUSDT,15,2025-06-08 06:30:00,0.05918,0.05919,0.05914,0.05918,2428.0
1000LUNCUSDT,15,2025-06-08 06:45:00,0.05918,0.05918,0.05898,0.05898,37499.0
1000LUNCUSDT,15,2025-06-08 07:00:00,0.05898,0.05902,0.05896,0.05899,40423.0
1000LUNCUSDT,15,2025-06-08 07:15:00,0.05899,0.05907,0.05887,0.05887,54680.0
1000LUNCUSDT,15,2025-06-08 07:30:00,0.05887,0.05893,0.05882,0.05884,18647.0
1000LUNCUSDT,15,2025-06-08 07:45:00,0.05884,0.05891,0.05875,0.05881,60412.0
1000LUNCUSDT,15,2025-06-08 08:00:00,0.05881,0.05906,0.05879,0.05906,92783.0
1000LUNCUSDT,15,2025-06-08 08:15:00,0.05906,0.05908,0.05899,0.05902,15556.0
1000LUNCUSDT,15,2025-06-08 08:30:00,0.05902,0.0591,0.05899,0.0591,48596.0
1000LUNCUSDT,15,2025-06-08 08:45:00,0.0591,0.05935,0.0591,0.05933,172936.0
1000LUNCUSDT,15,2025-06-08 09:00:00,0.05933,0.05933,0.0591,0.05912,26669.0
1000LUNCUSDT,15,2025-06-08 09:15:00,0.05912,0.05934,0.05897,0.05899,263447.0
1000LUNCUSDT,15,2025-06-08 09:30:00,0.05899,0.05915,0.05898,0.0591,99525.0
1000LUNCUSDT,15,2025-06-08 09:45:00,0.0591,0.05918,0.05906,0.05913,26023.0
1000LUNCUSDT,15,2025-06-08 10:00:00,0.05913,0.05913,0.05885,0.05885,67467.0
1000LUNCUSDT,15,2025-06-08 10:15:00,0.05885,0.05899,0.05884,0.05889,26363.0
1000LUNCUSDT,15,2025-06-08 10:30:00,0.05889,0.05922,0.05889,0.05916,48354.0
1000LUNCUSDT,15,2025-06-08 10:45:00,0.05916,0.05919,0.05912,0.05918,30606.0
1000LUNCUSDT,15,2025-06-08 11:00:00,0.05918,0.05925,0.05916,0.05917,34164.0
1000LUNCUSDT,15,2025-06-08 11:15:00,0.05917,0.05933,0.05911,0.05924,203477.0
1000LUNCUSDT,15,2025-06-08 11:30:00,0.05924,0.05942,0.05924,0.05939,68248.0
1000LUNCUSDT,15,2025-06-08 11:45:00,0.05939,0.05951,0.05939,0.05939,19346.0
1000LUNCUSDT,15,2025-06-08 12:00:00,0.05939,0.05943,0.05932,0.05941,26375.0
1000LUNCUSDT,15,2025-06-08 12:15:00,0.05941,0.05942,0.0592,0.05926,26140.0
1000LUNCUSDT,15,2025-06-08 12:30:00,0.05926,0.05926,0.05908,0.05916,43259.0
1000LUNCUSDT,15,2025-06-08 12:45:00,0.05916,0.05922,0.05912,0.0592,17237.0
1000LUNCUSDT,15,2025-06-08 13:00:00,0.0592,0.05928,0.0592,0.05925,12113.0
1000LUNCUSDT,15,2025-06-08 13:15:00,0.05925,0.05925,0.05911,0.05917,29499.0
1000LUNCUSDT,15,2025-06-08 13:30:00,0.05917,0.05946,0.05917,0.05945,19649.0
1000LUNCUSDT,15,2025-06-08 13:45:00,0.05945,0.05962,0.05921,0.05921,68760.0
1000LUNCUSDT,15,2025-06-08 14:00:00,0.05921,0.05931,0.0592,0.05925,173450.0
