symbol,interval,timestamp_utc,open,high,low,close,volume
YFIUSDT,5,2025-07-03 02:05:00,5196.0,5201.0,5196.0,5197.0,0.089
YFIUSDT,5,2025-07-03 02:10:00,5197.0,5197.0,5189.0,5189.0,0.4015
YFIUSDT,5,2025-07-03 02:15:00,5189.0,5199.0,5187.0,5187.0,0.31
YFIUSDT,5,2025-07-03 02:20:00,5187.0,5190.0,5186.0,5186.0,0.041
YFIUSDT,5,2025-07-03 02:25:00,5186.0,5192.0,5182.0,5185.0,0.3969
YFIUSDT,5,2025-07-03 02:30:00,5185.0,5185.0,5173.0,5174.0,1.5976
YFIUSDT,5,2025-07-03 02:35:00,5174.0,5177.0,5172.0,5173.0,0.1162
YFIUSDT,5,2025-07-03 02:40:00,5173.0,5175.0,5172.0,5174.0,0.2219
YFIUSDT,5,2025-07-03 02:45:00,5174.0,5182.0,5174.0,5182.0,0.3604
YFIUSDT,5,2025-07-03 02:50:00,5182.0,5183.0,5175.0,5179.0,0.3794
YFIUSDT,5,2025-07-03 02:55:00,5179.0,5187.0,5179.0,5186.0,0.4291
YFIUSDT,5,2025-07-03 03:00:00,5186.0,5199.0,5186.0,5199.0,0.3644
YFIUSDT,5,2025-07-03 03:05:00,5199.0,5199.0,5195.0,5197.0,0.0624
YFIUSDT,5,2025-07-03 03:10:00,5197.0,5197.0,5194.0,5195.0,0.0716
YFIUSDT,5,2025-07-03 03:15:00,5195.0,5195.0,5193.0,5194.0,0.5549
YFIUSDT,5,2025-07-03 03:20:00,5194.0,5206.0,5192.0,5206.0,0.2255
YFIUSDT,5,2025-07-03 03:25:00,5206.0,5208.0,5204.0,5204.0,0.2122
YFIUSDT,5,2025-07-03 03:30:00,5204.0,5204.0,5201.0,5204.0,0.0447
YFIUSDT,5,2025-07-03 03:35:00,5204.0,5204.0,5201.0,5201.0,0.0314
YFIUSDT,5,2025-07-03 03:40:00,5201.0,5204.0,5201.0,5203.0,0.0388
YFIUSDT,5,2025-07-03 03:45:00,5203.0,5203.0,5199.0,5200.0,0.2866
YFIUSDT,5,2025-07-03 03:50:00,5200.0,5202.0,5197.0,5199.0,0.3569
YFIUSDT,5,2025-07-03 03:55:00,5199.0,5199.0,5193.0,5193.0,0.0975
YFIUSDT,5,2025-07-03 04:00:00,5193.0,5201.0,5193.0,5201.0,0.1551
YFIUSDT,5,2025-07-03 04:05:00,5201.0,5217.0,5201.0,5216.0,0.4032
YFIUSDT,5,2025-07-03 04:10:00,5216.0,5217.0,5214.0,5216.0,0.3977
YFIUSDT,5,2025-07-03 04:15:00,5216.0,5225.0,5211.0,5225.0,4.3124
YFIUSDT,5,2025-07-03 04:20:00,5225.0,5225.0,5212.0,5216.0,0.2875
YFIUSDT,5,2025-07-03 04:25:00,5216.0,5220.0,5216.0,5220.0,0.0476
YFIUSDT,5,2025-07-03 04:30:00,5220.0,5220.0,5218.0,5218.0,0.0213
YFIUSDT,5,2025-07-03 04:35:00,5218.0,5229.0,5218.0,5228.0,0.4032
YFIUSDT,5,2025-07-03 04:40:00,5228.0,5228.0,5222.0,5222.0,0.0644
YFIUSDT,5,2025-07-03 04:45:00,5222.0,5229.0,5218.0,5229.0,2.0247
YFIUSDT,5,2025-07-03 04:50:00,5229.0,5234.0,5229.0,5230.0,0.0994
YFIUSDT,5,2025-07-03 04:55:00,5230.0,5231.0,5229.0,5229.0,0.15
YFIUSDT,5,2025-07-03 05:00:00,5229.0,5235.0,5229.0,5231.0,0.3373
YFIUSDT,5,2025-07-03 05:05:00,5231.0,5246.0,5227.0,5243.0,2.3329
YFIUSDT,5,2025-07-03 05:10:00,5243.0,5245.0,5237.0,5237.0,0.5135
YFIUSDT,5,2025-07-03 05:15:00,5237.0,5245.0,5235.0,5241.0,0.07
YFIUSDT,5,2025-07-03 05:20:00,5241.0,5250.0,5238.0,5249.0,0.2548
YFIUSDT,5,2025-07-03 05:25:00,5249.0,5249.0,5242.0,5245.0,0.1164
YFIUSDT,5,2025-07-03 05:30:00,5245.0,5265.0,5243.0,5262.0,0.8691
YFIUSDT,5,2025-07-03 05:35:00,5262.0,5266.0,5260.0,5264.0,1.149
YFIUSDT,5,2025-07-03 05:40:00,5264.0,5270.0,5263.0,5263.0,0.2071
YFIUSDT,5,2025-07-03 05:45:00,5263.0,5270.0,5261.0,5270.0,0.2256
YFIUSDT,5,2025-07-03 05:50:00,5270.0,5270.0,5266.0,5270.0,0.2081
YFIUSDT,5,2025-07-03 05:55:00,5270.0,5273.0,5269.0,5273.0,2.4907
YFIUSDT,5,2025-07-03 06:00:00,5273.0,5275.0,5258.0,5262.0,2.2718
YFIUSDT,5,2025-07-03 06:05:00,5262.0,5274.0,5262.0,5266.0,0.4325
