symbol,interval,timestamp_utc,open,high,low,close,volume
CUDISUSDT,15,2025-07-02 18:00:00,0.05141,0.05197,0.05131,0.05184,248410.0
CUDISUSDT,15,2025-07-02 18:15:00,0.05184,0.05191,0.05164,0.05171,93430.0
CUDISUSDT,15,2025-07-02 18:30:00,0.05171,0.05182,0.05099,0.05159,269740.0
CUDISUSDT,15,2025-07-02 18:45:00,0.05159,0.05197,0.05115,0.05159,633990.0
CUDISUSDT,15,2025-07-02 19:00:00,0.05159,0.05169,0.05136,0.05167,133020.0
CUDISUSDT,15,2025-07-02 19:15:00,0.05167,0.05198,0.05167,0.05198,106180.0
CUDISUSDT,15,2025-07-02 19:30:00,0.05198,0.05211,0.05165,0.05211,226520.0
CUDISUSDT,15,2025-07-02 19:45:00,0.05211,0.05217,0.05186,0.0521,243290.0
CUDISUSDT,15,2025-07-02 20:00:00,0.0521,0.05212,0.05152,0.05154,534960.0
CUDISUSDT,15,2025-07-02 20:15:00,0.05154,0.05161,0.05125,0.05144,255690.0
CUDISUSDT,15,2025-07-02 20:30:00,0.05144,0.05182,0.05143,0.05143,136030.0
CUDISUSDT,15,2025-07-02 20:45:00,0.05143,0.05171,0.05138,0.05151,159940.0
CUDISUSDT,15,2025-07-02 21:00:00,0.05151,0.05162,0.05039,0.05107,833700.0
CUDISUSDT,15,2025-07-02 21:15:00,0.05107,0.05114,0.05096,0.0511,44370.0
CUDISUSDT,15,2025-07-02 21:30:00,0.0511,0.05127,0.05105,0.05121,175860.0
CUDISUSDT,15,2025-07-02 21:45:00,0.05121,0.05142,0.05117,0.05142,165570.0
CUDISUSDT,15,2025-07-02 22:00:00,0.05142,0.05163,0.05132,0.05154,157710.0
CUDISUSDT,15,2025-07-02 22:15:00,0.05154,0.05181,0.05147,0.0517,288460.0
CUDISUSDT,15,2025-07-02 22:30:00,0.0517,0.05181,0.05164,0.05178,76780.0
CUDISUSDT,15,2025-07-02 22:45:00,0.05178,0.05191,0.05158,0.05182,123750.0
CUDISUSDT,15,2025-07-02 23:00:00,0.05182,0.05198,0.05152,0.05175,259930.0
CUDISUSDT,15,2025-07-02 23:15:00,0.05175,0.0518,0.05123,0.05168,355860.0
CUDISUSDT,15,2025-07-02 23:30:00,0.05168,0.05181,0.05162,0.0518,223580.0
CUDISUSDT,15,2025-07-02 23:45:00,0.0518,0.05187,0.05151,0.05168,164380.0
CUDISUSDT,15,2025-07-03 00:00:00,0.05168,0.05168,0.05123,0.05143,439900.0
CUDISUSDT,15,2025-07-03 00:15:00,0.05143,0.05148,0.05111,0.05134,217880.0
CUDISUSDT,15,2025-07-03 00:30:00,0.05134,0.05174,0.05134,0.05171,137010.0
CUDISUSDT,15,2025-07-03 00:45:00,0.05171,0.05177,0.05156,0.05171,89690.0
CUDISUSDT,15,2025-07-03 01:00:00,0.05171,0.05175,0.051,0.05167,414010.0
CUDISUSDT,15,2025-07-03 01:15:00,0.05167,0.05197,0.05167,0.05177,107960.0
CUDISUSDT,15,2025-07-03 01:30:00,0.05177,0.05188,0.05165,0.05165,53220.0
CUDISUSDT,15,2025-07-03 01:45:00,0.05165,0.05176,0.05151,0.05151,74820.0
CUDISUSDT,15,2025-07-03 02:00:00,0.05151,0.05183,0.0511,0.05144,342330.0
CUDISUSDT,15,2025-07-03 02:15:00,0.05144,0.05159,0.05067,0.05109,228490.0
CUDISUSDT,15,2025-07-03 02:30:00,0.05109,0.0513,0.05093,0.05113,180780.0
CUDISUSDT,15,2025-07-03 02:45:00,0.05113,0.05152,0.05113,0.05145,137810.0
CUDISUSDT,15,2025-07-03 03:00:00,0.05145,0.05152,0.05091,0.05108,306380.0
CUDISUSDT,15,2025-07-03 03:15:00,0.05108,0.05138,0.05091,0.05129,130010.0
CUDISUSDT,15,2025-07-03 03:30:00,0.05129,0.05166,0.05128,0.05163,131340.0
CUDISUSDT,15,2025-07-03 03:45:00,0.05163,0.05172,0.0511,0.05155,372480.0
CUDISUSDT,15,2025-07-03 04:00:00,0.05155,0.05164,0.0512,0.05164,369680.0
CUDISUSDT,15,2025-07-03 04:15:00,0.05164,0.0521,0.05158,0.05187,354070.0
CUDISUSDT,15,2025-07-03 04:30:00,0.05187,0.05187,0.05162,0.05175,82220.0
CUDISUSDT,15,2025-07-03 04:45:00,0.05175,0.05188,0.05169,0.05183,82650.0
CUDISUSDT,15,2025-07-03 05:00:00,0.05183,0.05186,0.05154,0.05184,87930.0
CUDISUSDT,15,2025-07-03 05:15:00,0.05184,0.0521,0.0517,0.05205,228760.0
CUDISUSDT,15,2025-07-03 05:30:00,0.05205,0.05286,0.05202,0.05247,656860.0
CUDISUSDT,15,2025-07-03 05:45:00,0.05247,0.05283,0.05245,0.05256,210310.0
CUDISUSDT,15,2025-07-03 06:00:00,0.05256,0.05257,0.05198,0.05212,280950.0
