symbol,interval,timestamp_utc,open,high,low,close,volume
BUSDT,5,2025-07-03 02:05:00,0.39779,0.40013,0.39779,0.39985,26134.0
BUSDT,5,2025-07-03 02:10:00,0.39985,0.4013,0.39925,0.39974,16672.0
BUSDT,5,2025-07-03 02:15:00,0.39974,0.40081,0.39929,0.39954,24863.0
BUSDT,5,2025-07-03 02:20:00,0.39954,0.39979,0.39294,0.39442,61923.0
BUSDT,5,2025-07-03 02:25:00,0.39442,0.39574,0.39376,0.39386,28621.0
BUSDT,5,2025-07-03 02:30:00,0.39386,0.39432,0.39346,0.39346,3523.0
BUSDT,5,2025-07-03 02:35:00,0.39346,0.3937,0.39342,0.39349,2065.0
BUSDT,5,2025-07-03 02:40:00,0.39349,0.39435,0.39349,0.394,7081.0
BUSDT,5,2025-07-03 02:45:00,0.394,0.39492,0.39384,0.39492,6961.0
BUSDT,5,2025-07-03 02:50:00,0.39492,0.39552,0.39482,0.3953,2285.0
BUSDT,5,2025-07-03 02:55:00,0.3953,0.3955,0.39381,0.39381,3871.0
BUSDT,5,2025-07-03 03:00:00,0.39381,0.39489,0.39381,0.39474,2313.0
BUSDT,5,2025-07-03 03:05:00,0.39474,0.39474,0.3938,0.39393,1603.0
BUSDT,5,2025-07-03 03:10:00,0.39393,0.39393,0.39237,0.39286,20345.0
BUSDT,5,2025-07-03 03:15:00,0.39286,0.39286,0.3914,0.39169,19594.0
BUSDT,5,2025-07-03 03:20:00,0.39169,0.39194,0.39057,0.3912,21549.0
BUSDT,5,2025-07-03 03:25:00,0.3912,0.39226,0.39105,0.39139,22703.0
BUSDT,5,2025-07-03 03:30:00,0.39139,0.39182,0.3909,0.39145,20258.0
BUSDT,5,2025-07-03 03:35:00,0.39145,0.39145,0.39108,0.39108,378.0
BUSDT,5,2025-07-03 03:40:00,0.39108,0.39181,0.39083,0.39083,6104.0
BUSDT,5,2025-07-03 03:45:00,0.39083,0.39125,0.39083,0.39121,1524.0
BUSDT,5,2025-07-03 03:50:00,0.39121,0.39159,0.39079,0.39125,4553.0
BUSDT,5,2025-07-03 03:55:00,0.39125,0.3916,0.39074,0.39108,7042.0
BUSDT,5,2025-07-03 04:00:00,0.39108,0.39456,0.39084,0.3941,17463.0
BUSDT,5,2025-07-03 04:05:00,0.3941,0.39461,0.39302,0.39331,14541.0
BUSDT,5,2025-07-03 04:10:00,0.39331,0.39415,0.39301,0.39404,6350.0
BUSDT,5,2025-07-03 04:15:00,0.39404,0.39415,0.39268,0.39298,2818.0
BUSDT,5,2025-07-03 04:20:00,0.39298,0.39455,0.39277,0.39413,5546.0
BUSDT,5,2025-07-03 04:25:00,0.39413,0.39474,0.39395,0.3944,3600.0
BUSDT,5,2025-07-03 04:30:00,0.3944,0.3944,0.39305,0.39358,4849.0
BUSDT,5,2025-07-03 04:35:00,0.39358,0.39399,0.39334,0.39334,1381.0
BUSDT,5,2025-07-03 04:40:00,0.39334,0.39334,0.39097,0.39156,8631.0
BUSDT,5,2025-07-03 04:45:00,0.39156,0.39165,0.39074,0.39157,6366.0
BUSDT,5,2025-07-03 04:50:00,0.39157,0.39172,0.39093,0.39159,6062.0
BUSDT,5,2025-07-03 04:55:00,0.39159,0.39159,0.39114,0.39122,1564.0
BUSDT,5,2025-07-03 05:00:00,0.39122,0.3935,0.39122,0.39181,3271.0
BUSDT,5,2025-07-03 05:05:00,0.39181,0.39289,0.39171,0.39276,5723.0
BUSDT,5,2025-07-03 05:10:00,0.39276,0.39301,0.39241,0.39252,2440.0
BUSDT,5,2025-07-03 05:15:00,0.39252,0.39269,0.39187,0.39193,4515.0
BUSDT,5,2025-07-03 05:20:00,0.39193,0.39381,0.39187,0.3935,9072.0
BUSDT,5,2025-07-03 05:25:00,0.3935,0.39435,0.3935,0.39434,5566.0
BUSDT,5,2025-07-03 05:30:00,0.39434,0.39585,0.39406,0.39455,12974.0
BUSDT,5,2025-07-03 05:35:00,0.39455,0.39567,0.39419,0.39566,5756.0
BUSDT,5,2025-07-03 05:40:00,0.39566,0.39695,0.39516,0.39531,3524.0
BUSDT,5,2025-07-03 05:45:00,0.39531,0.39588,0.3949,0.3949,2426.0
BUSDT,5,2025-07-03 05:50:00,0.3949,0.3957,0.39451,0.39569,6112.0
BUSDT,5,2025-07-03 05:55:00,0.39569,0.3957,0.39537,0.39556,681.0
BUSDT,5,2025-07-03 06:00:00,0.39556,0.39567,0.39498,0.39547,1807.0
BUSDT,5,2025-07-03 06:05:00,0.39547,0.39583,0.39458,0.39504,23037.0
