symbol,interval,timestamp_utc,open,high,low,close,volume
BBUSDT,15,2025-06-08 01:45:00,0.1097,0.1098,0.1096,0.1098,8232.0
BBUSDT,15,2025-06-08 02:00:00,0.1098,0.1098,0.1092,0.1092,19546.0
BBUSDT,15,2025-06-08 02:15:00,0.1092,0.1096,0.1092,0.1095,2286.0
BBUSDT,15,2025-06-08 02:30:00,0.1095,0.1097,0.1093,0.1097,13427.0
BBUSDT,15,2025-06-08 02:45:00,0.1097,0.1098,0.1093,0.1093,8007.0
BBUSDT,15,2025-06-08 03:00:00,0.1093,0.1093,0.1091,0.1093,33413.0
BBUSDT,15,2025-06-08 03:15:00,0.1093,0.1095,0.1093,0.1094,7019.0
BBUSDT,15,2025-06-08 03:30:00,0.1094,0.1095,0.1093,0.1095,25420.0
BBUSDT,15,2025-06-08 03:45:00,0.1095,0.1095,0.1092,0.1093,21155.0
BBUSDT,15,2025-06-08 04:00:00,0.1093,0.1093,0.109,0.1092,16949.0
BBUSDT,15,2025-06-08 04:15:00,0.1092,0.1093,0.1092,0.1093,9738.0
BBUSDT,15,2025-06-08 04:30:00,0.1093,0.1094,0.1091,0.1094,115497.0
BBUSDT,15,2025-06-08 04:45:00,0.1094,0.1094,0.1092,0.1094,44449.0
BBUSDT,15,2025-06-08 05:00:00,0.1094,0.1094,0.109,0.1091,103626.0
BBUSDT,15,2025-06-08 05:15:00,0.1091,0.1091,0.1088,0.109,8709.0
BBUSDT,15,2025-06-08 05:30:00,0.109,0.1091,0.1082,0.1083,220257.0
BBUSDT,15,2025-06-08 05:45:00,0.1083,0.1086,0.1083,0.1084,36774.0
BBUSDT,15,2025-06-08 06:00:00,0.1084,0.1084,0.1083,0.1084,19974.0
BBUSDT,15,2025-06-08 06:15:00,0.1084,0.1085,0.1081,0.1085,75059.0
BBUSDT,15,2025-06-08 06:30:00,0.1085,0.1085,0.1082,0.1085,15359.0
BBUSDT,15,2025-06-08 06:45:00,0.1085,0.1085,0.1083,0.1083,2785.0
BBUSDT,15,2025-06-08 07:00:00,0.1083,0.1083,0.1076,0.108,244270.0
BBUSDT,15,2025-06-08 07:15:00,0.108,0.1081,0.1074,0.1074,66171.0
BBUSDT,15,2025-06-08 07:30:00,0.1074,0.1076,0.1072,0.1073,36636.0
BBUSDT,15,2025-06-08 07:45:00,0.1073,0.1075,0.1068,0.1071,80801.0
BBUSDT,15,2025-06-08 08:00:00,0.1071,0.108,0.1071,0.1079,86930.0
BBUSDT,15,2025-06-08 08:15:00,0.1079,0.1079,0.1076,0.1077,31482.0
BBUSDT,15,2025-06-08 08:30:00,0.1077,0.1078,0.1075,0.1075,10794.0
BBUSDT,15,2025-06-08 08:45:00,0.1075,0.108,0.1075,0.1078,41065.0
BBUSDT,15,2025-06-08 09:00:00,0.1078,0.1078,0.1069,0.107,14203.0
BBUSDT,15,2025-06-08 09:15:00,0.107,0.1072,0.1061,0.1067,194212.0
BBUSDT,15,2025-06-08 09:30:00,0.1067,0.1069,0.1065,0.1067,61698.0
BBUSDT,15,2025-06-08 09:45:00,0.1067,0.1068,0.1067,0.1067,31160.0
BBUSDT,15,2025-06-08 10:00:00,0.1067,0.1067,0.1063,0.1064,24492.0
BBUSDT,15,2025-06-08 10:15:00,0.1064,0.1066,0.1063,0.1063,29474.0
BBUSDT,15,2025-06-08 10:30:00,0.1063,0.1074,0.1063,0.1074,23085.0
BBUSDT,15,2025-06-08 10:45:00,0.1074,0.1074,0.1071,0.1072,29603.0
BBUSDT,15,2025-06-08 11:00:00,0.1072,0.1077,0.1071,0.1076,44924.0
BBUSDT,15,2025-06-08 11:15:00,0.1076,0.1081,0.1074,0.1081,160883.0
BBUSDT,15,2025-06-08 11:30:00,0.1081,0.1086,0.108,0.1083,58392.0
BBUSDT,15,2025-06-08 11:45:00,0.1083,0.1085,0.1083,0.1084,51964.0
BBUSDT,15,2025-06-08 12:00:00,0.1084,0.1086,0.1082,0.1086,104799.0
BBUSDT,15,2025-06-08 12:15:00,0.1086,0.1087,0.108,0.1081,56811.0
BBUSDT,15,2025-06-08 12:30:00,0.1081,0.1081,0.1078,0.108,18709.0
BBUSDT,15,2025-06-08 12:45:00,0.108,0.1083,0.1079,0.1083,23984.0
BBUSDT,15,2025-06-08 13:00:00,0.1083,0.1084,0.1081,0.1082,28387.0
BBUSDT,15,2025-06-08 13:15:00,0.1082,0.1082,0.1078,0.1078,10617.0
BBUSDT,15,2025-06-08 13:30:00,0.1078,0.1089,0.1078,0.1089,47140.0
BBUSDT,15,2025-06-08 13:45:00,0.1089,0.1099,0.1078,0.1081,674956.0
BBUSDT,15,2025-06-08 14:00:00,0.1081,0.1084,0.108,0.1084,42541.0
