symbol,interval,timestamp_utc,open,high,low,close,volume
YGGUSDT,1,2025-07-03 05:22:00,0.1569,0.1569,0.1569,0.1569,3.3
YGGUSDT,1,2025-07-03 05:23:00,0.1569,0.157,0.1569,0.157,3.3
YGGUSDT,1,2025-07-03 05:24:00,0.157,0.157,0.157,0.157,0.0
YGGUSDT,1,2025-07-03 05:25:00,0.157,0.157,0.157,0.157,0.0
YGGUSDT,1,2025-07-03 05:26:00,0.157,0.157,0.157,0.157,0.0
YGGUSDT,1,2025-07-03 05:27:00,0.157,0.1573,0.157,0.1573,3859.0
YGGUSDT,1,2025-07-03 05:28:00,0.1573,0.1573,0.1573,0.1573,0.0
YGGUSDT,1,2025-07-03 05:29:00,0.1573,0.1573,0.1573,0.1573,0.0
YGGUSDT,1,2025-07-03 05:30:00,0.1573,0.1574,0.1573,0.1574,153.2
YGGUSDT,1,2025-07-03 05:31:00,0.1574,0.1574,0.1574,0.1574,2170.2
YGGUSDT,1,2025-07-03 05:32:00,0.1574,0.1575,0.1574,0.1575,21.0
YGGUSDT,1,2025-07-03 05:33:00,0.1575,0.1579,0.1575,0.1578,462.8
YGGUSDT,1,2025-07-03 05:34:00,0.1578,0.1582,0.1578,0.1581,5631.7
YGGUSDT,1,2025-07-03 05:35:00,0.1581,0.1581,0.1579,0.1579,589.5
YGGUSDT,1,2025-07-03 05:36:00,0.1579,0.1579,0.1579,0.1579,0.0
YGGUSDT,1,2025-07-03 05:37:00,0.1579,0.1579,0.1579,0.1579,0.0
YGGUSDT,1,2025-07-03 05:38:00,0.1579,0.1579,0.1578,0.1579,9207.5
YGGUSDT,1,2025-07-03 05:39:00,0.1579,0.1579,0.1579,0.1579,3573.6
YGGUSDT,1,2025-07-03 05:40:00,0.1579,0.1582,0.1579,0.1582,1859.9
YGGUSDT,1,2025-07-03 05:41:00,0.1582,0.1582,0.1582,0.1582,252.8
YGGUSDT,1,2025-07-03 05:42:00,0.1582,0.1582,0.158,0.158,120.0
YGGUSDT,1,2025-07-03 05:43:00,0.158,0.158,0.158,0.158,0.0
YGGUSDT,1,2025-07-03 05:44:00,0.158,0.158,0.1578,0.1578,3168.5
YGGUSDT,1,2025-07-03 05:45:00,0.1578,0.1578,0.1578,0.1578,0.0
YGGUSDT,1,2025-07-03 05:46:00,0.1578,0.1578,0.1577,0.1577,31.8
YGGUSDT,1,2025-07-03 05:47:00,0.1577,0.1577,0.1577,0.1577,243.3
YGGUSDT,1,2025-07-03 05:48:00,0.1577,0.1578,0.1577,0.1578,4.0
YGGUSDT,1,2025-07-03 05:49:00,0.1578,0.1579,0.1578,0.1579,2589.5
YGGUSDT,1,2025-07-03 05:50:00,0.1579,0.1579,0.1579,0.1579,0.0
YGGUSDT,1,2025-07-03 05:51:00,0.1579,0.1579,0.1578,0.1578,1532.3
YGGUSDT,1,2025-07-03 05:52:00,0.1578,0.1578,0.1578,0.1578,4.4
YGGUSDT,1,2025-07-03 05:53:00,0.1578,0.1578,0.1578,0.1578,0.0
YGGUSDT,1,2025-07-03 05:54:00,0.1578,0.1578,0.1578,0.1578,0.0
YGGUSDT,1,2025-07-03 05:55:00,0.1578,0.1578,0.1578,0.1578,0.0
YGGUSDT,1,2025-07-03 05:56:00,0.1578,0.1578,0.1578,0.1578,2.3
YGGUSDT,1,2025-07-03 05:57:00,0.1578,0.1578,0.1578,0.1578,0.0
YGGUSDT,1,2025-07-03 05:58:00,0.1578,0.1578,0.1578,0.1578,1.0
YGGUSDT,1,2025-07-03 05:59:00,0.1578,0.1578,0.1578,0.1578,628.1
YGGUSDT,1,2025-07-03 06:00:00,0.1578,0.1579,0.1578,0.1579,114.7
YGGUSDT,1,2025-07-03 06:01:00,0.1579,0.1579,0.1578,0.1578,431.2
YGGUSDT,1,2025-07-03 06:02:00,0.1578,0.1578,0.1578,0.1578,0.0
YGGUSDT,1,2025-07-03 06:03:00,0.1578,0.1578,0.1577,0.1577,856.1
YGGUSDT,1,2025-07-03 06:04:00,0.1577,0.1577,0.1576,0.1576,285.2
YGGUSDT,1,2025-07-03 06:05:00,0.1576,0.1576,0.1576,0.1576,679.7
YGGUSDT,1,2025-07-03 06:06:00,0.1576,0.1576,0.1576,0.1576,0.0
YGGUSDT,1,2025-07-03 06:07:00,0.1576,0.1578,0.1576,0.1578,781.6
YGGUSDT,1,2025-07-03 06:08:00,0.1578,0.1578,0.1574,0.1574,2329.9
YGGUSDT,1,2025-07-03 06:09:00,0.1574,0.1574,0.1574,0.1574,0.0
YGGUSDT,1,2025-07-03 06:10:00,0.1574,0.1574,0.1574,0.1574,1.0
YGGUSDT,1,2025-07-03 06:11:00,0.1574,0.1574,0.1574,0.1574,0.0
