symbol,interval,timestamp_utc,open,high,low,close,volume
HEIUSDT,5,2025-06-08 10:05:00,0.3052,0.3054,0.3049,0.3051,2845.2
HEIUSDT,5,2025-06-08 10:10:00,0.3051,0.3053,0.3049,0.3049,18.0
HEIUSDT,5,2025-06-08 10:15:00,0.3049,0.3049,0.3049,0.3049,0.0
HEIUSDT,5,2025-06-08 10:20:00,0.3049,0.3055,0.3049,0.3054,1968.0
HEIUSDT,5,2025-06-08 10:25:00,0.3054,0.3054,0.3051,0.3051,121.0
HEIUSDT,5,2025-06-08 10:30:00,0.3051,0.3051,0.3051,0.3051,0.0
HEIUSDT,5,2025-06-08 10:35:00,0.3051,0.3051,0.3051,0.3051,0.0
HEIUSDT,5,2025-06-08 10:40:00,0.3051,0.3062,0.3051,0.3062,349.0
HEIUSDT,5,2025-06-08 10:45:00,0.3062,0.3062,0.3061,0.3061,16.4
HEIUSDT,5,2025-06-08 10:50:00,0.3061,0.3061,0.3061,0.3061,0.0
HEIUSDT,5,2025-06-08 10:55:00,0.3061,0.3061,0.3061,0.3061,0.0
HEIUSDT,5,2025-06-08 11:00:00,0.3061,0.3069,0.3056,0.3069,854.8
HEIUSDT,5,2025-06-08 11:05:00,0.3069,0.3071,0.3067,0.3067,855.9
HEIUSDT,5,2025-06-08 11:10:00,0.3067,0.3067,0.3066,0.3067,183.6
HEIUSDT,5,2025-06-08 11:15:00,0.3067,0.3067,0.3067,0.3067,0.0
HEIUSDT,5,2025-06-08 11:20:00,0.3067,0.3079,0.3067,0.3075,4004.8
HEIUSDT,5,2025-06-08 11:25:00,0.3075,0.3078,0.3075,0.3078,23.9
HEIUSDT,5,2025-06-08 11:30:00,0.3078,0.3078,0.3077,0.3078,258.7
HEIUSDT,5,2025-06-08 11:35:00,0.3078,0.3078,0.3076,0.3076,1699.8
HEIUSDT,5,2025-06-08 11:40:00,0.3076,0.3076,0.3074,0.3074,829.2
HEIUSDT,5,2025-06-08 11:45:00,0.3074,0.3079,0.3073,0.3079,288.8
HEIUSDT,5,2025-06-08 11:50:00,0.3079,0.3079,0.3078,0.3078,16.3
HEIUSDT,5,2025-06-08 11:55:00,0.3078,0.3078,0.3078,0.3078,0.0
HEIUSDT,5,2025-06-08 12:00:00,0.3078,0.3078,0.3074,0.3077,384.2
HEIUSDT,5,2025-06-08 12:05:00,0.3077,0.3077,0.3077,0.3077,0.0
HEIUSDT,5,2025-06-08 12:10:00,0.3077,0.3079,0.3077,0.3079,79.9
HEIUSDT,5,2025-06-08 12:15:00,0.3079,0.3079,0.3078,0.3078,16.3
HEIUSDT,5,2025-06-08 12:20:00,0.3078,0.3078,0.3078,0.3078,0.0
HEIUSDT,5,2025-06-08 12:25:00,0.3078,0.3078,0.307,0.3071,903.3
HEIUSDT,5,2025-06-08 12:30:00,0.3071,0.3071,0.3069,0.3069,1036.3
HEIUSDT,5,2025-06-08 12:35:00,0.3069,0.3069,0.3064,0.3064,1771.8
HEIUSDT,5,2025-06-08 12:40:00,0.3064,0.3068,0.3064,0.3065,628.6
HEIUSDT,5,2025-06-08 12:45:00,0.3065,0.3068,0.3065,0.3068,171.4
HEIUSDT,5,2025-06-08 12:50:00,0.3068,0.3068,0.3068,0.3068,0.0
HEIUSDT,5,2025-06-08 12:55:00,0.3068,0.307,0.3066,0.3068,302.4
HEIUSDT,5,2025-06-08 13:00:00,0.3068,0.3068,0.3068,0.3068,0.0
HEIUSDT,5,2025-06-08 13:05:00,0.3068,0.3072,0.3068,0.3071,1718.0
HEIUSDT,5,2025-06-08 13:10:00,0.3071,0.3071,0.307,0.307,1763.9
HEIUSDT,5,2025-06-08 13:15:00,0.307,0.307,0.3068,0.3069,204.7
HEIUSDT,5,2025-06-08 13:20:00,0.3069,0.3069,0.3069,0.3069,0.0
HEIUSDT,5,2025-06-08 13:25:00,0.3069,0.3069,0.3066,0.3067,3217.1
HEIUSDT,5,2025-06-08 13:30:00,0.3067,0.3067,0.3067,0.3067,0.0
HEIUSDT,5,2025-06-08 13:35:00,0.3067,0.3086,0.3067,0.3085,4623.9
HEIUSDT,5,2025-06-08 13:40:00,0.3085,0.3094,0.3085,0.3094,16664.5
HEIUSDT,5,2025-06-08 13:45:00,0.3094,0.3103,0.3089,0.3096,3635.7
HEIUSDT,5,2025-06-08 13:50:00,0.3096,0.3096,0.3089,0.3089,183.0
HEIUSDT,5,2025-06-08 13:55:00,0.3089,0.3089,0.3084,0.3084,644.0
HEIUSDT,5,2025-06-08 14:00:00,0.3084,0.3086,0.308,0.3081,3087.0
HEIUSDT,5,2025-06-08 14:05:00,0.3081,0.3082,0.3081,0.3082,342.5
HEIUSDT,5,2025-06-08 14:10:00,0.3082,0.3082,0.308,0.308,41.8
