symbol,interval,timestamp_utc,open,high,low,close,volume
C98USDT,15,2025-06-08 01:45:00,0.04914,0.04923,0.04905,0.04916,236247.4
C98USDT,15,2025-06-08 02:00:00,0.04916,0.04919,0.04898,0.04902,191443.4
C98USDT,15,2025-06-08 02:15:00,0.04902,0.0491,0.04898,0.049,46776.7
C98USDT,15,2025-06-08 02:30:00,0.049,0.04905,0.04889,0.04889,123236.3
C98USDT,15,2025-06-08 02:45:00,0.04889,0.04892,0.04876,0.04876,126339.6
C98USDT,15,2025-06-08 03:00:00,0.04876,0.04891,0.04875,0.0489,72690.8
C98USDT,15,2025-06-08 03:15:00,0.0489,0.04894,0.04878,0.04886,245186.7
C98USDT,15,2025-06-08 03:30:00,0.04886,0.04888,0.04868,0.04883,223609.5
C98USDT,15,2025-06-08 03:45:00,0.04883,0.04891,0.0488,0.04888,114062.5
C98USDT,15,2025-06-08 04:00:00,0.04888,0.04888,0.04872,0.04879,96699.3
C98USDT,15,2025-06-08 04:15:00,0.04879,0.04879,0.04876,0.04877,18984.2
C98USDT,15,2025-06-08 04:30:00,0.04877,0.049,0.04877,0.04898,137943.6
C98USDT,15,2025-06-08 04:45:00,0.04898,0.04908,0.04896,0.04904,50756.6
C98USDT,15,2025-06-08 05:00:00,0.04904,0.04905,0.04892,0.04892,174105.1
C98USDT,15,2025-06-08 05:15:00,0.04892,0.04893,0.04886,0.04889,179977.0
C98USDT,15,2025-06-08 05:30:00,0.04889,0.04889,0.0487,0.04871,163498.4
C98USDT,15,2025-06-08 05:45:00,0.04871,0.04878,0.04865,0.04868,289211.4
C98USDT,15,2025-06-08 06:00:00,0.04868,0.04873,0.04865,0.04872,169136.8
C98USDT,15,2025-06-08 06:15:00,0.04872,0.04882,0.04871,0.04876,208707.2
C98USDT,15,2025-06-08 06:30:00,0.04876,0.04878,0.04864,0.04878,115045.0
C98USDT,15,2025-06-08 06:45:00,0.04878,0.04878,0.04842,0.04847,301826.4
C98USDT,15,2025-06-08 07:00:00,0.04847,0.04858,0.04845,0.04853,212876.1
C98USDT,15,2025-06-08 07:15:00,0.04853,0.04874,0.04848,0.04848,549351.7
C98USDT,15,2025-06-08 07:30:00,0.04848,0.0485,0.04826,0.04827,249976.7
C98USDT,15,2025-06-08 07:45:00,0.04827,0.04833,0.04813,0.04819,327619.5
C98USDT,15,2025-06-08 08:00:00,0.04819,0.04847,0.04819,0.04843,332640.8
C98USDT,15,2025-06-08 08:15:00,0.04843,0.04864,0.04834,0.04857,552111.8
C98USDT,15,2025-06-08 08:30:00,0.04857,0.0486,0.04848,0.04856,106532.3
C98USDT,15,2025-06-08 08:45:00,0.04856,0.04868,0.04855,0.04856,102951.3
C98USDT,15,2025-06-08 09:00:00,0.04856,0.04857,0.04825,0.04839,121678.4
C98USDT,15,2025-06-08 09:15:00,0.04839,0.04848,0.04815,0.04832,503799.9
C98USDT,15,2025-06-08 09:30:00,0.04832,0.04843,0.04824,0.04827,263053.7
C98USDT,15,2025-06-08 09:45:00,0.04827,0.04835,0.04824,0.04833,55841.5
C98USDT,15,2025-06-08 10:00:00,0.04833,0.04833,0.04807,0.04808,252930.8
C98USDT,15,2025-06-08 10:15:00,0.04808,0.04825,0.04807,0.0482,402412.5
C98USDT,15,2025-06-08 10:30:00,0.0482,0.04848,0.04816,0.04848,273877.3
C98USDT,15,2025-06-08 10:45:00,0.04848,0.04854,0.04842,0.04853,75470.4
C98USDT,15,2025-06-08 11:00:00,0.04853,0.04863,0.04849,0.04856,261633.5
C98USDT,15,2025-06-08 11:15:00,0.04856,0.04878,0.04851,0.04872,352109.5
C98USDT,15,2025-06-08 11:30:00,0.04872,0.04891,0.04866,0.04887,262562.8
C98USDT,15,2025-06-08 11:45:00,0.04887,0.04896,0.04881,0.04888,62244.8
C98USDT,15,2025-06-08 12:00:00,0.04888,0.04895,0.04868,0.04895,560148.4
C98USDT,15,2025-06-08 12:15:00,0.04895,0.04897,0.04871,0.04872,198895.0
C98USDT,15,2025-06-08 12:30:00,0.04872,0.04874,0.04855,0.04859,210545.3
C98USDT,15,2025-06-08 12:45:00,0.04859,0.04865,0.04856,0.04864,90808.8
C98USDT,15,2025-06-08 13:00:00,0.04864,0.04879,0.04858,0.04874,81143.2
C98USDT,15,2025-06-08 13:15:00,0.04874,0.04874,0.0486,0.04871,37532.7
C98USDT,15,2025-06-08 13:30:00,0.04871,0.04901,0.04871,0.04898,171320.8
C98USDT,15,2025-06-08 13:45:00,0.04898,0.04926,0.04875,0.04878,562249.9
C98USDT,15,2025-06-08 14:00:00,0.04878,0.04882,0.04866,0.04881,139989.8
