symbol,interval,timestamp_utc,open,high,low,close,volume
DEGENUSDT,1,2025-07-03 05:22:00,0.003438,0.003438,0.003437,0.003437,6900.0
DEGENUSDT,1,2025-07-03 05:23:00,0.003437,0.003445,0.003437,0.003445,342550.0
DEGENUSDT,1,2025-07-03 05:24:00,0.003445,0.003445,0.003442,0.003445,69400.0
DEGENUSDT,1,2025-07-03 05:25:00,0.003445,0.003445,0.00344,0.00344,88980.0
DEGENUSDT,1,2025-07-03 05:26:00,0.00344,0.003442,0.003435,0.003436,501870.0
DEGENUSDT,1,2025-07-03 05:27:00,0.003436,0.003437,0.003433,0.003437,33580.0
DEGENUSDT,1,2025-07-03 05:28:00,0.003437,0.003439,0.003437,0.003437,32200.0
DEGENUSDT,1,2025-07-03 05:29:00,0.003437,0.003437,0.00343,0.00343,136910.0
DEGENUSDT,1,2025-07-03 05:30:00,0.00343,0.003437,0.003427,0.003437,110170.0
DEGENUSDT,1,2025-07-03 05:31:00,0.003437,0.003439,0.003436,0.003438,241310.0
DEGENUSDT,1,2025-07-03 05:32:00,0.003438,0.003447,0.003436,0.003439,473300.0
DEGENUSDT,1,2025-07-03 05:33:00,0.003439,0.003463,0.003439,0.003451,1411320.0
DEGENUSDT,1,2025-07-03 05:34:00,0.003451,0.003472,0.003446,0.003469,1450540.0
DEGENUSDT,1,2025-07-03 05:35:00,0.003469,0.003471,0.003463,0.003471,351290.0
DEGENUSDT,1,2025-07-03 05:36:00,0.003471,0.003471,0.003462,0.003466,781560.0
DEGENUSDT,1,2025-07-03 05:37:00,0.003466,0.003467,0.003466,0.003467,17480.0
DEGENUSDT,1,2025-07-03 05:38:00,0.003467,0.003477,0.003467,0.003472,375620.0
DEGENUSDT,1,2025-07-03 05:39:00,0.003472,0.003484,0.003472,0.003484,527890.0
DEGENUSDT,1,2025-07-03 05:40:00,0.003484,0.003502,0.003477,0.003493,4443120.0
DEGENUSDT,1,2025-07-03 05:41:00,0.003493,0.003495,0.003491,0.003495,79710.0
DEGENUSDT,1,2025-07-03 05:42:00,0.003495,0.003519,0.003495,0.003505,5165660.0
DEGENUSDT,1,2025-07-03 05:43:00,0.003505,0.003509,0.003501,0.003509,811310.0
DEGENUSDT,1,2025-07-03 05:44:00,0.003509,0.00351,0.003503,0.00351,705890.0
DEGENUSDT,1,2025-07-03 05:45:00,0.00351,0.003513,0.003503,0.003503,507990.0
DEGENUSDT,1,2025-07-03 05:46:00,0.003503,0.003503,0.003478,0.003497,4207970.0
DEGENUSDT,1,2025-07-03 05:47:00,0.003497,0.003527,0.003497,0.00351,4997850.0
DEGENUSDT,1,2025-07-03 05:48:00,0.00351,0.003523,0.003505,0.003518,326240.0
DEGENUSDT,1,2025-07-03 05:49:00,0.003518,0.003519,0.003512,0.003515,746380.0
DEGENUSDT,1,2025-07-03 05:50:00,0.003515,0.003515,0.003493,0.003512,7921230.0
DEGENUSDT,1,2025-07-03 05:51:00,0.003512,0.003523,0.003509,0.003518,1450210.0
DEGENUSDT,1,2025-07-03 05:52:00,0.003518,0.003518,0.003513,0.003513,319100.0
DEGENUSDT,1,2025-07-03 05:53:00,0.003513,0.003514,0.003511,0.003512,285390.0
DEGENUSDT,1,2025-07-03 05:54:00,0.003512,0.003512,0.003497,0.003507,5314090.0
DEGENUSDT,1,2025-07-03 05:55:00,0.003507,0.00352,0.003505,0.003514,4154790.0
DEGENUSDT,1,2025-07-03 05:56:00,0.003514,0.003517,0.003508,0.003517,280040.0
DEGENUSDT,1,2025-07-03 05:57:00,0.003517,0.003521,0.003515,0.003516,871210.0
DEGENUSDT,1,2025-07-03 05:58:00,0.003516,0.003518,0.003512,0.003517,208270.0
DEGENUSDT,1,2025-07-03 05:59:00,0.003517,0.003522,0.003514,0.003521,394120.0
DEGENUSDT,1,2025-07-03 06:00:00,0.003521,0.00353,0.003517,0.003518,1353310.0
DEGENUSDT,1,2025-07-03 06:01:00,0.003518,0.00352,0.003518,0.003519,221790.0
DEGENUSDT,1,2025-07-03 06:02:00,0.003519,0.003519,0.003511,0.003511,101430.0
DEGENUSDT,1,2025-07-03 06:03:00,0.003511,0.003511,0.003494,0.003498,9507360.0
DEGENUSDT,1,2025-07-03 06:04:00,0.003498,0.003502,0.003483,0.003491,3748050.0
DEGENUSDT,1,2025-07-03 06:05:00,0.003491,0.003507,0.003488,0.003488,3606040.0
DEGENUSDT,1,2025-07-03 06:06:00,0.003488,0.003496,0.003485,0.003495,199270.0
DEGENUSDT,1,2025-07-03 06:07:00,0.003495,0.003514,0.003495,0.00351,703610.0
DEGENUSDT,1,2025-07-03 06:08:00,0.00351,0.00351,0.00349,0.003492,125470.0
DEGENUSDT,1,2025-07-03 06:09:00,0.003492,0.003492,0.003485,0.003491,137860.0
DEGENUSDT,1,2025-07-03 06:10:00,0.003491,0.003523,0.003489,0.003508,5735270.0
DEGENUSDT,1,2025-07-03 06:11:00,0.003508,0.003519,0.003508,0.003513,1065110.0
