symbol,interval,timestamp_utc,open,high,low,close,volume
WCTUSDT,1,2025-07-03 05:22:00,0.3213,0.3213,0.321,0.3212,11027.0
WCTUSDT,1,2025-07-03 05:23:00,0.3212,0.3217,0.3212,0.3217,7362.0
WCTUSDT,1,2025-07-03 05:24:00,0.3217,0.3217,0.3211,0.3212,16423.0
WCTUSDT,1,2025-07-03 05:25:00,0.3212,0.3213,0.3212,0.3212,1375.0
WCTUSDT,1,2025-07-03 05:26:00,0.3212,0.3215,0.3212,0.3214,7479.0
WCTUSDT,1,2025-07-03 05:27:00,0.3214,0.3217,0.3212,0.3217,3528.0
WCTUSDT,1,2025-07-03 05:28:00,0.3217,0.3218,0.3216,0.3216,6341.0
WCTUSDT,1,2025-07-03 05:29:00,0.3216,0.3217,0.3216,0.3216,6680.0
WCTUSDT,1,2025-07-03 05:30:00,0.3216,0.3219,0.3216,0.3219,12940.0
WCTUSDT,1,2025-07-03 05:31:00,0.3219,0.3219,0.3218,0.3219,1926.0
WCTUSDT,1,2025-07-03 05:32:00,0.3219,0.3223,0.3219,0.3223,10286.0
WCTUSDT,1,2025-07-03 05:33:00,0.3223,0.3227,0.3222,0.3223,25640.0
WCTUSDT,1,2025-07-03 05:34:00,0.3223,0.3226,0.3223,0.3226,10544.0
WCTUSDT,1,2025-07-03 05:35:00,0.3226,0.3226,0.3221,0.3223,30264.0
WCTUSDT,1,2025-07-03 05:36:00,0.3223,0.3223,0.3221,0.3223,1092.0
WCTUSDT,1,2025-07-03 05:37:00,0.3223,0.3224,0.3223,0.3224,6751.0
WCTUSDT,1,2025-07-03 05:38:00,0.3224,0.3226,0.3224,0.3226,4251.0
WCTUSDT,1,2025-07-03 05:39:00,0.3226,0.3228,0.3226,0.3228,13770.0
WCTUSDT,1,2025-07-03 05:40:00,0.3228,0.3235,0.3228,0.3235,16602.0
WCTUSDT,1,2025-07-03 05:41:00,0.3235,0.3244,0.3235,0.3244,25609.0
WCTUSDT,1,2025-07-03 05:42:00,0.3244,0.3245,0.3239,0.3239,25956.0
WCTUSDT,1,2025-07-03 05:43:00,0.3239,0.324,0.3235,0.3238,89463.0
WCTUSDT,1,2025-07-03 05:44:00,0.3238,0.3238,0.3238,0.3238,984.0
WCTUSDT,1,2025-07-03 05:45:00,0.3238,0.3238,0.3237,0.3237,6749.0
WCTUSDT,1,2025-07-03 05:46:00,0.3237,0.3237,0.3234,0.3237,18388.0
WCTUSDT,1,2025-07-03 05:47:00,0.3237,0.3239,0.3237,0.3239,352.0
WCTUSDT,1,2025-07-03 05:48:00,0.3239,0.3239,0.3238,0.3239,2732.0
WCTUSDT,1,2025-07-03 05:49:00,0.3239,0.324,0.3238,0.3239,21758.0
WCTUSDT,1,2025-07-03 05:50:00,0.3239,0.3239,0.3236,0.3236,3485.0
WCTUSDT,1,2025-07-03 05:51:00,0.3236,0.3239,0.3236,0.3239,7624.0
WCTUSDT,1,2025-07-03 05:52:00,0.3239,0.3242,0.3239,0.3241,11796.0
WCTUSDT,1,2025-07-03 05:53:00,0.3241,0.3241,0.3241,0.3241,514.0
WCTUSDT,1,2025-07-03 05:54:00,0.3241,0.3241,0.324,0.324,5828.0
WCTUSDT,1,2025-07-03 05:55:00,0.324,0.3241,0.324,0.3241,8080.0
WCTUSDT,1,2025-07-03 05:56:00,0.3241,0.3241,0.3237,0.3239,9031.0
WCTUSDT,1,2025-07-03 05:57:00,0.3239,0.3241,0.3238,0.324,51281.0
WCTUSDT,1,2025-07-03 05:58:00,0.324,0.3243,0.324,0.3242,1149.0
WCTUSDT,1,2025-07-03 05:59:00,0.3242,0.3243,0.3241,0.3243,13583.0
WCTUSDT,1,2025-07-03 06:00:00,0.3243,0.3244,0.3243,0.3244,3319.0
WCTUSDT,1,2025-07-03 06:01:00,0.3244,0.325,0.3244,0.3246,25097.0
WCTUSDT,1,2025-07-03 06:02:00,0.3246,0.3246,0.3223,0.3226,432685.0
WCTUSDT,1,2025-07-03 06:03:00,0.3226,0.3227,0.3222,0.3225,57265.0
WCTUSDT,1,2025-07-03 06:04:00,0.3225,0.3229,0.3224,0.3229,5681.0
WCTUSDT,1,2025-07-03 06:05:00,0.3229,0.3229,0.3224,0.3224,16865.0
WCTUSDT,1,2025-07-03 06:06:00,0.3224,0.3225,0.3224,0.3224,8464.0
WCTUSDT,1,2025-07-03 06:07:00,0.3224,0.3229,0.3224,0.3229,21998.0
WCTUSDT,1,2025-07-03 06:08:00,0.3229,0.3229,0.3223,0.3223,3590.0
WCTUSDT,1,2025-07-03 06:09:00,0.3223,0.3226,0.3222,0.3226,20125.0
WCTUSDT,1,2025-07-03 06:10:00,0.3226,0.3226,0.3223,0.3223,7229.0
WCTUSDT,1,2025-07-03 06:11:00,0.3223,0.3225,0.3223,0.3225,2639.0
