symbol,interval,timestamp_utc,open,high,low,close,volume
ZROUSDT,15,2025-06-08 01:45:00,2.1358,2.1429,2.133,2.1427,7055.1
ZROUSDT,15,2025-06-08 02:00:00,2.1427,2.1428,2.1283,2.1298,6634.3
ZROUSDT,15,2025-06-08 02:15:00,2.1298,2.1361,2.1298,2.1304,5356.0
ZROUSDT,15,2025-06-08 02:30:00,2.1304,2.1367,2.1283,2.136,4172.1
ZROUSDT,15,2025-06-08 02:45:00,2.136,2.1369,2.129,2.13,9826.8
ZROUSDT,15,2025-06-08 03:00:00,2.13,2.1311,2.1262,2.1303,4878.7
ZROUSDT,15,2025-06-08 03:15:00,2.1303,2.1309,2.1275,2.1304,5568.3
ZROUSDT,15,2025-06-08 03:30:00,2.1304,2.1338,2.1279,2.1314,5689.9
ZROUSDT,15,2025-06-08 03:45:00,2.1314,2.1422,2.1261,2.1419,69416.5
ZROUSDT,15,2025-06-08 04:00:00,2.1419,2.1487,2.1381,2.1405,92826.6
ZROUSDT,15,2025-06-08 04:15:00,2.1405,2.1513,2.1401,2.149,18358.7
ZROUSDT,15,2025-06-08 04:30:00,2.149,2.2515,2.1472,2.1496,1064802.2
ZROUSDT,15,2025-06-08 04:45:00,2.1496,2.156,2.1382,2.1492,161481.9
ZROUSDT,15,2025-06-08 05:00:00,2.1492,2.1498,2.1313,2.1316,72403.7
ZROUSDT,15,2025-06-08 05:15:00,2.1316,2.1424,2.1294,2.1373,26706.1
ZROUSDT,15,2025-06-08 05:30:00,2.1373,2.1399,2.1312,2.1319,26632.3
ZROUSDT,15,2025-06-08 05:45:00,2.1319,2.1337,2.125,2.1303,31573.7
ZROUSDT,15,2025-06-08 06:00:00,2.1303,2.1384,2.1265,2.1373,22692.4
ZROUSDT,15,2025-06-08 06:15:00,2.1373,2.1403,2.134,2.1393,54513.4
ZROUSDT,15,2025-06-08 06:30:00,2.1393,2.1421,2.1337,2.1405,15521.7
ZROUSDT,15,2025-06-08 06:45:00,2.1405,2.1413,2.1312,2.1334,11607.1
ZROUSDT,15,2025-06-08 07:00:00,2.1334,2.1471,2.1328,2.1464,62474.7
ZROUSDT,15,2025-06-08 07:15:00,2.1464,2.1494,2.1337,2.1347,19622.3
ZROUSDT,15,2025-06-08 07:30:00,2.1347,2.1367,2.1223,2.1232,24880.2
ZROUSDT,15,2025-06-08 07:45:00,2.1232,2.1247,2.1147,2.1215,40001.2
ZROUSDT,15,2025-06-08 08:00:00,2.1215,2.1349,2.1215,2.132,49027.8
ZROUSDT,15,2025-06-08 08:15:00,2.132,2.1337,2.124,2.126,13999.7
ZROUSDT,15,2025-06-08 08:30:00,2.126,2.1317,2.1231,2.1238,10140.8
ZROUSDT,15,2025-06-08 08:45:00,2.1238,2.129,2.1236,2.1241,17398.6
ZROUSDT,15,2025-06-08 09:00:00,2.1241,2.1258,2.1026,2.1054,102926.3
ZROUSDT,15,2025-06-08 09:15:00,2.1054,2.1055,2.085,2.0951,203454.0
ZROUSDT,15,2025-06-08 09:30:00,2.0951,2.0951,2.085,2.087,40656.5
ZROUSDT,15,2025-06-08 09:45:00,2.087,2.0953,2.0854,2.0891,13505.0
ZROUSDT,15,2025-06-08 10:00:00,2.0891,2.0903,2.0753,2.0772,51840.2
ZROUSDT,15,2025-06-08 10:15:00,2.0772,2.0856,2.0767,2.082,24895.9
ZROUSDT,15,2025-06-08 10:30:00,2.082,2.1054,2.082,2.1023,86029.6
ZROUSDT,15,2025-06-08 10:45:00,2.1023,2.1044,2.0956,2.0964,25514.2
ZROUSDT,15,2025-06-08 11:00:00,2.0964,2.1022,2.0964,2.1009,14660.7
ZROUSDT,15,2025-06-08 11:15:00,2.1009,2.1133,2.0982,2.1132,51876.7
ZROUSDT,15,2025-06-08 11:30:00,2.1132,2.1163,2.1063,2.1113,22690.8
ZROUSDT,15,2025-06-08 11:45:00,2.1113,2.1137,2.1072,2.1103,19390.6
ZROUSDT,15,2025-06-08 12:00:00,2.1103,2.1193,2.1029,2.1173,71192.2
ZROUSDT,15,2025-06-08 12:15:00,2.1173,2.1193,2.1043,2.1062,30063.7
ZROUSDT,15,2025-06-08 12:30:00,2.1062,2.1062,2.0961,2.0966,38652.3
ZROUSDT,15,2025-06-08 12:45:00,2.0966,2.1009,2.0947,2.1008,15667.3
ZROUSDT,15,2025-06-08 13:00:00,2.1008,2.1084,2.1006,2.1054,8175.4
ZROUSDT,15,2025-06-08 13:15:00,2.1054,2.1057,2.0902,2.0996,17138.9
ZROUSDT,15,2025-06-08 13:30:00,2.0996,2.1209,2.0987,2.1174,58065.5
ZROUSDT,15,2025-06-08 13:45:00,2.1174,2.1302,2.0985,2.0998,83406.3
ZROUSDT,15,2025-06-08 14:00:00,2.0998,2.1042,2.0949,2.1016,19330.4
