symbol,interval,timestamp_utc,open,high,low,close,volume
ACTUSDT,15,2025-06-08 01:45:00,0.04924,0.04936,0.04919,0.04935,214510.0
ACTUSDT,15,2025-06-08 02:00:00,0.04935,0.0494,0.04911,0.04912,171771.0
ACTUSDT,15,2025-06-08 02:15:00,0.04912,0.04926,0.04912,0.04915,75064.0
ACTUSDT,15,2025-06-08 02:30:00,0.04915,0.04923,0.04913,0.04917,231672.0
ACTUSDT,15,2025-06-08 02:45:00,0.04917,0.04918,0.049,0.049,137661.0
ACTUSDT,15,2025-06-08 03:00:00,0.049,0.04912,0.04892,0.04912,387597.0
ACTUSDT,15,2025-06-08 03:15:00,0.04912,0.04915,0.04904,0.04906,190574.0
ACTUSDT,15,2025-06-08 03:30:00,0.04906,0.04912,0.04902,0.04906,41957.0
ACTUSDT,15,2025-06-08 03:45:00,0.04906,0.04907,0.04896,0.04898,81715.0
ACTUSDT,15,2025-06-08 04:00:00,0.04898,0.04898,0.04882,0.04889,125710.0
ACTUSDT,15,2025-06-08 04:15:00,0.04889,0.04899,0.04889,0.04894,49666.0
ACTUSDT,15,2025-06-08 04:30:00,0.04894,0.04928,0.04894,0.04924,92954.0
ACTUSDT,15,2025-06-08 04:45:00,0.04924,0.04927,0.04914,0.04923,225845.0
ACTUSDT,15,2025-06-08 05:00:00,0.04923,0.04929,0.049,0.04902,143576.0
ACTUSDT,15,2025-06-08 05:15:00,0.04902,0.04919,0.04901,0.04916,21670.0
ACTUSDT,15,2025-06-08 05:30:00,0.04916,0.04917,0.04895,0.04895,52207.0
ACTUSDT,15,2025-06-08 05:45:00,0.04895,0.04903,0.04884,0.04887,185221.0
ACTUSDT,15,2025-06-08 06:00:00,0.04887,0.04891,0.04877,0.04891,117479.0
ACTUSDT,15,2025-06-08 06:15:00,0.04891,0.04899,0.04886,0.04886,82533.0
ACTUSDT,15,2025-06-08 06:30:00,0.04886,0.04887,0.04876,0.04883,45134.0
ACTUSDT,15,2025-06-08 06:45:00,0.04883,0.04885,0.04854,0.04861,482815.0
ACTUSDT,15,2025-06-08 07:00:00,0.04861,0.04869,0.04861,0.04865,52135.0
ACTUSDT,15,2025-06-08 07:15:00,0.04865,0.04878,0.04857,0.04864,74637.0
ACTUSDT,15,2025-06-08 07:30:00,0.04864,0.04867,0.04837,0.04838,303537.0
ACTUSDT,15,2025-06-08 07:45:00,0.04838,0.04847,0.04826,0.04831,164827.0
ACTUSDT,15,2025-06-08 08:00:00,0.04831,0.04868,0.04829,0.04862,276101.0
ACTUSDT,15,2025-06-08 08:15:00,0.04862,0.04866,0.04856,0.04856,51373.0
ACTUSDT,15,2025-06-08 08:30:00,0.04856,0.04863,0.04853,0.04863,16505.0
ACTUSDT,15,2025-06-08 08:45:00,0.04863,0.04876,0.04863,0.04864,77030.0
ACTUSDT,15,2025-06-08 09:00:00,0.04864,0.04866,0.04841,0.04849,58650.0
ACTUSDT,15,2025-06-08 09:15:00,0.04849,0.04852,0.04812,0.0482,570790.0
ACTUSDT,15,2025-06-08 09:30:00,0.0482,0.04837,0.04814,0.04832,244073.0
ACTUSDT,15,2025-06-08 09:45:00,0.04832,0.04839,0.04829,0.0483,25134.0
ACTUSDT,15,2025-06-08 10:00:00,0.0483,0.04839,0.0482,0.04831,139811.0
ACTUSDT,15,2025-06-08 10:15:00,0.04831,0.04843,0.0483,0.04836,22542.0
ACTUSDT,15,2025-06-08 10:30:00,0.04836,0.04867,0.04836,0.04867,38946.0
ACTUSDT,15,2025-06-08 10:45:00,0.04867,0.04879,0.04861,0.04874,187492.0
ACTUSDT,15,2025-06-08 11:00:00,0.04874,0.04914,0.04874,0.04906,246686.0
ACTUSDT,15,2025-06-08 11:15:00,0.04906,0.0493,0.04897,0.04917,452786.0
ACTUSDT,15,2025-06-08 11:30:00,0.04917,0.04922,0.04907,0.04911,120514.0
ACTUSDT,15,2025-06-08 11:45:00,0.04911,0.04917,0.04904,0.04905,76848.0
ACTUSDT,15,2025-06-08 12:00:00,0.04905,0.04909,0.04891,0.04908,100917.0
ACTUSDT,15,2025-06-08 12:15:00,0.04908,0.04909,0.04887,0.04891,127619.0
ACTUSDT,15,2025-06-08 12:30:00,0.04891,0.04893,0.04882,0.04884,46647.0
ACTUSDT,15,2025-06-08 12:45:00,0.04884,0.04895,0.04882,0.04895,34744.0
ACTUSDT,15,2025-06-08 13:00:00,0.04895,0.04899,0.0489,0.04891,46353.0
ACTUSDT,15,2025-06-08 13:15:00,0.04891,0.04891,0.04877,0.04887,93477.0
ACTUSDT,15,2025-06-08 13:30:00,0.04887,0.04924,0.04886,0.04924,167115.0
ACTUSDT,15,2025-06-08 13:45:00,0.04924,0.04951,0.0489,0.04895,276425.0
ACTUSDT,15,2025-06-08 14:00:00,0.04895,0.04906,0.04889,0.04903,103727.0
