symbol,interval,timestamp_utc,open,high,low,close,volume
RLCUSDT,1,2025-07-03 05:22:00,0.951,0.9511,0.951,0.9511,6.7
RLCUSDT,1,2025-07-03 05:23:00,0.9511,0.9511,0.9511,0.9511,0.0
RLCUSDT,1,2025-07-03 05:24:00,0.9511,0.9518,0.9511,0.9516,6.8
RLCUSDT,1,2025-07-03 05:25:00,0.9516,0.952,0.9516,0.952,176.2
RLCUSDT,1,2025-07-03 05:26:00,0.952,0.9531,0.9517,0.9531,58.6
RLCUSDT,1,2025-07-03 05:27:00,0.9531,0.9531,0.9522,0.9522,17.2
RLCUSDT,1,2025-07-03 05:28:00,0.9522,0.9528,0.9522,0.9528,5.7
RLCUSDT,1,2025-07-03 05:29:00,0.9528,0.9528,0.9521,0.9521,17.7
RLCUSDT,1,2025-07-03 05:30:00,0.9521,0.9526,0.9521,0.9526,0.2
RLCUSDT,1,2025-07-03 05:31:00,0.9526,0.9531,0.9526,0.9531,6.7
RLCUSDT,1,2025-07-03 05:32:00,0.9531,0.9533,0.9529,0.9533,82.6
RLCUSDT,1,2025-07-03 05:33:00,0.9533,0.9558,0.9533,0.9544,298.3
RLCUSDT,1,2025-07-03 05:34:00,0.9544,0.9557,0.9544,0.9546,270.7
RLCUSDT,1,2025-07-03 05:35:00,0.9546,0.9546,0.9543,0.9543,142.2
RLCUSDT,1,2025-07-03 05:36:00,0.9543,0.9543,0.9537,0.9537,74.8
RLCUSDT,1,2025-07-03 05:37:00,0.9537,0.9537,0.9537,0.9537,0.0
RLCUSDT,1,2025-07-03 05:38:00,0.9537,0.9541,0.9537,0.9541,22.5
RLCUSDT,1,2025-07-03 05:39:00,0.9541,0.9551,0.9541,0.9551,52.4
RLCUSDT,1,2025-07-03 05:40:00,0.9551,0.956,0.9549,0.956,59.0
RLCUSDT,1,2025-07-03 05:41:00,0.956,0.956,0.956,0.956,0.0
RLCUSDT,1,2025-07-03 05:42:00,0.956,0.9562,0.956,0.9562,95.6
RLCUSDT,1,2025-07-03 05:43:00,0.9562,0.9562,0.9548,0.9549,137.6
RLCUSDT,1,2025-07-03 05:44:00,0.9549,0.9549,0.9537,0.9537,99.7
RLCUSDT,1,2025-07-03 05:45:00,0.9537,0.9549,0.9537,0.9542,29.5
RLCUSDT,1,2025-07-03 05:46:00,0.9542,0.9542,0.9542,0.9542,11.3
RLCUSDT,1,2025-07-03 05:47:00,0.9542,0.9542,0.9538,0.9538,6.7
RLCUSDT,1,2025-07-03 05:48:00,0.9538,0.9538,0.9538,0.9538,0.0
RLCUSDT,1,2025-07-03 05:49:00,0.9538,0.9538,0.9538,0.9538,6.7
RLCUSDT,1,2025-07-03 05:50:00,0.9538,0.9538,0.9538,0.9538,0.0
RLCUSDT,1,2025-07-03 05:51:00,0.9538,0.9538,0.9532,0.9532,6.7
RLCUSDT,1,2025-07-03 05:52:00,0.9532,0.9533,0.9532,0.9533,6.7
RLCUSDT,1,2025-07-03 05:53:00,0.9533,0.9533,0.9533,0.9533,0.0
RLCUSDT,1,2025-07-03 05:54:00,0.9533,0.9538,0.9533,0.9538,6.7
RLCUSDT,1,2025-07-03 05:55:00,0.9538,0.9538,0.9538,0.9538,12.8
RLCUSDT,1,2025-07-03 05:56:00,0.9538,0.9538,0.9538,0.9538,13.3
RLCUSDT,1,2025-07-03 05:57:00,0.9538,0.9541,0.9538,0.9541,20.0
RLCUSDT,1,2025-07-03 05:58:00,0.9541,0.9543,0.954,0.9543,17.0
RLCUSDT,1,2025-07-03 05:59:00,0.9543,0.9543,0.9543,0.9543,0.2
RLCUSDT,1,2025-07-03 06:00:00,0.9543,0.9588,0.9543,0.9569,861.6
RLCUSDT,1,2025-07-03 06:01:00,0.9569,0.9569,0.9557,0.9562,103.1
RLCUSDT,1,2025-07-03 06:02:00,0.9562,0.9562,0.9562,0.9562,0.0
RLCUSDT,1,2025-07-03 06:03:00,0.9562,0.9562,0.9555,0.9555,5.3
RLCUSDT,1,2025-07-03 06:04:00,0.9555,0.9555,0.9541,0.9541,116.8
RLCUSDT,1,2025-07-03 06:05:00,0.9541,0.9546,0.9541,0.9546,248.7
RLCUSDT,1,2025-07-03 06:06:00,0.9546,0.9546,0.9546,0.9546,0.0
RLCUSDT,1,2025-07-03 06:07:00,0.9546,0.9546,0.9541,0.9541,6.6
RLCUSDT,1,2025-07-03 06:08:00,0.9541,0.9541,0.9525,0.9525,235.6
RLCUSDT,1,2025-07-03 06:09:00,0.9525,0.9525,0.9525,0.9525,0.0
RLCUSDT,1,2025-07-03 06:10:00,0.9525,0.9527,0.9525,0.9527,190.2
RLCUSDT,1,2025-07-03 06:11:00,0.9527,0.954,0.9527,0.954,53.2
