symbol,interval,timestamp_utc,open,high,low,close,volume
ACXUSDT,15,2025-06-08 01:45:00,0.1814,0.1817,0.1814,0.1816,1175.0
ACXUSDT,15,2025-06-08 02:00:00,0.1816,0.1816,0.1807,0.1807,1564.0
ACXUSDT,15,2025-06-08 02:15:00,0.1807,0.1808,0.1807,0.1808,167.0
ACXUSDT,15,2025-06-08 02:30:00,0.1808,0.1808,0.18,0.1803,779.0
ACXUSDT,15,2025-06-08 02:45:00,0.1803,0.1805,0.1796,0.1798,1455.0
ACXUSDT,15,2025-06-08 03:00:00,0.1798,0.1798,0.1787,0.1792,2663.0
ACXUSDT,15,2025-06-08 03:15:00,0.1792,0.1792,0.179,0.1791,429.0
ACXUSDT,15,2025-06-08 03:30:00,0.1791,0.1794,0.1788,0.1788,820.0
ACXUSDT,15,2025-06-08 03:45:00,0.1788,0.1789,0.1787,0.1789,523.0
ACXUSDT,15,2025-06-08 04:00:00,0.1789,0.1791,0.1787,0.1788,4437.0
ACXUSDT,15,2025-06-08 04:15:00,0.1788,0.1792,0.1788,0.1792,3363.0
ACXUSDT,15,2025-06-08 04:30:00,0.1792,0.1797,0.1792,0.1796,3485.0
ACXUSDT,15,2025-06-08 04:45:00,0.1796,0.18,0.1794,0.1797,6650.0
ACXUSDT,15,2025-06-08 05:00:00,0.1797,0.1798,0.1788,0.1788,2915.0
ACXUSDT,15,2025-06-08 05:15:00,0.1788,0.1789,0.1788,0.1789,95.0
ACXUSDT,15,2025-06-08 05:30:00,0.1789,0.1789,0.1786,0.1787,59.0
ACXUSDT,15,2025-06-08 05:45:00,0.1787,0.1787,0.1786,0.1786,58.0
ACXUSDT,15,2025-06-08 06:00:00,0.1786,0.1786,0.1785,0.1786,375.0
ACXUSDT,15,2025-06-08 06:15:00,0.1786,0.179,0.1786,0.179,29.0
ACXUSDT,15,2025-06-08 06:30:00,0.179,0.179,0.1786,0.1787,3603.0
ACXUSDT,15,2025-06-08 06:45:00,0.1787,0.1787,0.1782,0.1782,674.0
ACXUSDT,15,2025-06-08 07:00:00,0.1782,0.1787,0.1779,0.1785,5049.0
ACXUSDT,15,2025-06-08 07:15:00,0.1785,0.1786,0.1785,0.1785,57.0
ACXUSDT,15,2025-06-08 07:30:00,0.1785,0.1785,0.1778,0.1778,14.0
ACXUSDT,15,2025-06-08 07:45:00,0.1778,0.1779,0.1775,0.1775,2374.0
ACXUSDT,15,2025-06-08 08:00:00,0.1775,0.1782,0.1775,0.1781,5526.0
ACXUSDT,15,2025-06-08 08:15:00,0.1781,0.1782,0.1781,0.1782,39.0
ACXUSDT,15,2025-06-08 08:30:00,0.1782,0.1784,0.1782,0.1782,216.0
ACXUSDT,15,2025-06-08 08:45:00,0.1782,0.1782,0.1782,0.1782,0.0
ACXUSDT,15,2025-06-08 09:00:00,0.1782,0.1782,0.1775,0.1776,436.0
ACXUSDT,15,2025-06-08 09:15:00,0.1776,0.1778,0.1766,0.177,22180.0
ACXUSDT,15,2025-06-08 09:30:00,0.177,0.1776,0.1768,0.1775,4504.0
ACXUSDT,15,2025-06-08 09:45:00,0.1775,0.1777,0.1773,0.1777,267.0
ACXUSDT,15,2025-06-08 10:00:00,0.1777,0.1783,0.1777,0.1782,2575.0
ACXUSDT,15,2025-06-08 10:15:00,0.1782,0.1782,0.1779,0.1779,447.0
ACXUSDT,15,2025-06-08 10:30:00,0.1779,0.178,0.1775,0.178,4156.0
ACXUSDT,15,2025-06-08 10:45:00,0.178,0.1782,0.1774,0.1776,6050.0
ACXUSDT,15,2025-06-08 11:00:00,0.1776,0.1783,0.1775,0.1779,9436.0
ACXUSDT,15,2025-06-08 11:15:00,0.1779,0.1789,0.1779,0.1789,7044.0
ACXUSDT,15,2025-06-08 11:30:00,0.1789,0.1793,0.1789,0.1793,441.0
ACXUSDT,15,2025-06-08 11:45:00,0.1793,0.1798,0.1793,0.1793,17520.0
ACXUSDT,15,2025-06-08 12:00:00,0.1793,0.1794,0.1791,0.1793,1761.0
ACXUSDT,15,2025-06-08 12:15:00,0.1793,0.1795,0.1792,0.1792,552.0
ACXUSDT,15,2025-06-08 12:30:00,0.1792,0.1792,0.178,0.1787,28919.0
ACXUSDT,15,2025-06-08 12:45:00,0.1787,0.1798,0.1787,0.1793,28947.0
ACXUSDT,15,2025-06-08 13:00:00,0.1793,0.1794,0.1791,0.1791,3271.0
ACXUSDT,15,2025-06-08 13:15:00,0.1791,0.1791,0.1791,0.1791,0.0
ACXUSDT,15,2025-06-08 13:30:00,0.1791,0.1792,0.179,0.1792,1701.0
ACXUSDT,15,2025-06-08 13:45:00,0.1792,0.1802,0.1792,0.1802,2188.0
ACXUSDT,15,2025-06-08 14:00:00,0.1802,0.1802,0.178,0.178,824.0
