symbol,interval,timestamp_utc,open,high,low,close,volume
AVAXUSDT,15,2025-07-02 18:00:00,18.508,18.679,18.508,18.647,64867.4
AVAXUSDT,15,2025-07-02 18:15:00,18.647,18.733,18.636,18.709,42288.5
AVAXUSDT,15,2025-07-02 18:30:00,18.709,18.718,18.629,18.651,43346.9
AVAXUSDT,15,2025-07-02 18:45:00,18.651,18.68,18.61,18.623,32281.6
AVAXUSDT,15,2025-07-02 19:00:00,18.623,18.683,18.589,18.644,40748.1
AVAXUSDT,15,2025-07-02 19:15:00,18.644,18.649,18.576,18.603,29251.1
AVAXUSDT,15,2025-07-02 19:30:00,18.603,18.612,18.519,18.561,27555.7
AVAXUSDT,15,2025-07-02 19:45:00,18.561,18.682,18.535,18.671,55249.9
AVAXUSDT,15,2025-07-02 20:00:00,18.671,18.763,18.664,18.735,66426.1
AVAXUSDT,15,2025-07-02 20:15:00,18.735,18.736,18.552,18.729,200081.8
AVAXUSDT,15,2025-07-02 20:30:00,18.729,18.736,18.666,18.693,29948.6
AVAXUSDT,15,2025-07-02 20:45:00,18.693,18.706,18.603,18.604,27360.0
AVAXUSDT,15,2025-07-02 21:00:00,18.604,18.704,18.604,18.697,46972.2
AVAXUSDT,15,2025-07-02 21:15:00,18.697,18.715,18.635,18.637,24879.9
AVAXUSDT,15,2025-07-02 21:30:00,18.637,18.757,18.636,18.644,30980.0
AVAXUSDT,15,2025-07-02 21:45:00,18.644,18.712,18.623,18.678,20875.4
AVAXUSDT,15,2025-07-02 22:00:00,18.678,18.768,18.648,18.674,29162.2
AVAXUSDT,15,2025-07-02 22:15:00,18.674,18.674,18.629,18.659,9161.4
AVAXUSDT,15,2025-07-02 22:30:00,18.659,18.807,18.659,18.688,54755.8
AVAXUSDT,15,2025-07-02 22:45:00,18.688,18.695,18.656,18.663,18907.7
AVAXUSDT,15,2025-07-02 23:00:00,18.663,18.673,18.573,18.583,39314.6
AVAXUSDT,15,2025-07-02 23:15:00,18.583,18.591,18.526,18.532,32034.1
AVAXUSDT,15,2025-07-02 23:30:00,18.532,18.542,18.478,18.48,26695.1
AVAXUSDT,15,2025-07-02 23:45:00,18.48,18.528,18.48,18.515,20400.2
AVAXUSDT,15,2025-07-03 00:00:00,18.515,18.624,18.515,18.591,55003.5
AVAXUSDT,15,2025-07-03 00:15:00,18.591,18.6,18.48,18.538,31449.7
AVAXUSDT,15,2025-07-03 00:30:00,18.538,18.617,18.502,18.616,18683.8
AVAXUSDT,15,2025-07-03 00:45:00,18.616,18.624,18.561,18.586,14251.6
AVAXUSDT,15,2025-07-03 01:00:00,18.586,18.597,18.513,18.547,26108.5
AVAXUSDT,15,2025-07-03 01:15:00,18.547,18.663,18.535,18.636,19609.6
AVAXUSDT,15,2025-07-03 01:30:00,18.636,18.642,18.567,18.577,16997.3
AVAXUSDT,15,2025-07-03 01:45:00,18.577,18.656,18.565,18.645,15582.5
AVAXUSDT,15,2025-07-03 02:00:00,18.645,18.65,18.546,18.569,16899.2
AVAXUSDT,15,2025-07-03 02:15:00,18.569,18.569,18.474,18.484,18672.1
AVAXUSDT,15,2025-07-03 02:30:00,18.484,18.489,18.433,18.456,14859.0
AVAXUSDT,15,2025-07-03 02:45:00,18.456,18.544,18.453,18.544,8334.7
AVAXUSDT,15,2025-07-03 03:00:00,18.544,18.581,18.522,18.529,9570.1
AVAXUSDT,15,2025-07-03 03:15:00,18.529,18.663,18.513,18.627,9329.9
AVAXUSDT,15,2025-07-03 03:30:00,18.627,18.663,18.588,18.636,17488.0
AVAXUSDT,15,2025-07-03 03:45:00,18.636,18.636,18.539,18.544,8840.8
AVAXUSDT,15,2025-07-03 04:00:00,18.544,18.625,18.53,18.623,12469.3
AVAXUSDT,15,2025-07-03 04:15:00,18.623,18.66,18.614,18.648,21378.2
AVAXUSDT,15,2025-07-03 04:30:00,18.648,18.712,18.634,18.656,18693.1
AVAXUSDT,15,2025-07-03 04:45:00,18.656,18.742,18.649,18.711,37277.0
AVAXUSDT,15,2025-07-03 05:00:00,18.711,18.887,18.71,18.849,103197.5
AVAXUSDT,15,2025-07-03 05:15:00,18.849,18.97,18.827,18.92,75845.3
AVAXUSDT,15,2025-07-03 05:30:00,18.92,19.006,18.918,18.942,64248.3
AVAXUSDT,15,2025-07-03 05:45:00,18.942,18.983,18.923,18.956,27135.0
AVAXUSDT,15,2025-07-03 06:00:00,18.956,18.979,18.887,18.922,31133.7
