symbol,interval,timestamp_utc,open,high,low,close,volume
CHESSUSDT,15,2025-06-08 01:45:00,0.06691,0.06713,0.06687,0.06711,165636.0
CHESSUSDT,15,2025-06-08 02:00:00,0.06711,0.0674,0.06704,0.06728,384689.0
CHESSUSDT,15,2025-06-08 02:15:00,0.06728,0.06813,0.06728,0.06763,1147971.0
CHESSUSDT,15,2025-06-08 02:30:00,0.06763,0.06826,0.06752,0.06791,565382.0
CHESSUSDT,15,2025-06-08 02:45:00,0.06791,0.06799,0.06733,0.06758,364270.0
CHESSUSDT,15,2025-06-08 03:00:00,0.06758,0.06783,0.06738,0.06783,232398.0
CHESSUSDT,15,2025-06-08 03:15:00,0.06783,0.06791,0.06731,0.06751,341455.0
CHESSUSDT,15,2025-06-08 03:30:00,0.06751,0.06768,0.06732,0.06758,142312.0
CHESSUSDT,15,2025-06-08 03:45:00,0.06758,0.06762,0.06681,0.06685,1208866.0
CHESSUSDT,15,2025-06-08 04:00:00,0.06685,0.06716,0.06649,0.06695,1089178.0
CHESSUSDT,15,2025-06-08 04:15:00,0.06695,0.06695,0.06647,0.0668,312862.0
CHESSUSDT,15,2025-06-08 04:30:00,0.0668,0.06726,0.06673,0.06703,559747.0
CHESSUSDT,15,2025-06-08 04:45:00,0.06703,0.06703,0.06625,0.06661,803392.0
CHESSUSDT,15,2025-06-08 05:00:00,0.06661,0.06683,0.06639,0.06641,596495.0
CHESSUSDT,15,2025-06-08 05:15:00,0.06641,0.06686,0.06625,0.06676,293641.0
CHESSUSDT,15,2025-06-08 05:30:00,0.06676,0.06681,0.0664,0.06671,287256.0
CHESSUSDT,15,2025-06-08 05:45:00,0.06671,0.06719,0.06624,0.06693,647107.0
CHESSUSDT,15,2025-06-08 06:00:00,0.06693,0.06714,0.06649,0.06669,711649.0
CHESSUSDT,15,2025-06-08 06:15:00,0.06669,0.06702,0.06665,0.0669,244772.0
CHESSUSDT,15,2025-06-08 06:30:00,0.0669,0.06712,0.0668,0.06712,322932.0
CHESSUSDT,15,2025-06-08 06:45:00,0.06712,0.06715,0.06666,0.06687,377431.0
CHESSUSDT,15,2025-06-08 07:00:00,0.06687,0.06697,0.06644,0.06684,445816.0
CHESSUSDT,15,2025-06-08 07:15:00,0.06684,0.0669,0.06632,0.06647,560397.0
CHESSUSDT,15,2025-06-08 07:30:00,0.06647,0.06665,0.0663,0.06651,411733.0
CHESSUSDT,15,2025-06-08 07:45:00,0.06651,0.06676,0.06619,0.06671,476665.0
CHESSUSDT,15,2025-06-08 08:00:00,0.06671,0.06741,0.0666,0.06726,1227950.0
CHESSUSDT,15,2025-06-08 08:15:00,0.06726,0.06745,0.06709,0.06716,246261.0
CHESSUSDT,15,2025-06-08 08:30:00,0.06716,0.06785,0.06706,0.06767,860841.0
CHESSUSDT,15,2025-06-08 08:45:00,0.06767,0.06796,0.06753,0.06772,921295.0
CHESSUSDT,15,2025-06-08 09:00:00,0.06772,0.0681,0.06712,0.06761,1986776.0
CHESSUSDT,15,2025-06-08 09:15:00,0.06761,0.06774,0.0668,0.06703,1142293.0
CHESSUSDT,15,2025-06-08 09:30:00,0.06703,0.06725,0.06679,0.06704,521401.0
CHESSUSDT,15,2025-06-08 09:45:00,0.06704,0.06753,0.06704,0.06743,238852.0
CHESSUSDT,15,2025-06-08 10:00:00,0.06743,0.06781,0.06736,0.0678,245889.0
CHESSUSDT,15,2025-06-08 10:15:00,0.0678,0.06788,0.06741,0.06786,68517.0
CHESSUSDT,15,2025-06-08 10:30:00,0.06786,0.06791,0.06731,0.06769,316359.0
CHESSUSDT,15,2025-06-08 10:45:00,0.06769,0.07086,0.06754,0.06854,4274052.0
CHESSUSDT,15,2025-06-08 11:00:00,0.06854,0.06941,0.06835,0.0692,1968675.0
CHESSUSDT,15,2025-06-08 11:15:00,0.0692,0.06965,0.06889,0.06917,1449407.0
CHESSUSDT,15,2025-06-08 11:30:00,0.06917,0.06947,0.06897,0.0692,665829.0
CHESSUSDT,15,2025-06-08 11:45:00,0.0692,0.06925,0.06875,0.06903,691459.0
CHESSUSDT,15,2025-06-08 12:00:00,0.06903,0.06969,0.06876,0.06958,902179.0
CHESSUSDT,15,2025-06-08 12:15:00,0.06958,0.06987,0.0693,0.06951,857756.0
CHESSUSDT,15,2025-06-08 12:30:00,0.06951,0.06965,0.06921,0.06948,570082.0
CHESSUSDT,15,2025-06-08 12:45:00,0.06948,0.07129,0.06944,0.07041,2617389.0
CHESSUSDT,15,2025-06-08 13:00:00,0.07041,0.07067,0.07006,0.07046,1863461.0
CHESSUSDT,15,2025-06-08 13:15:00,0.07046,0.07051,0.0698,0.06997,541829.0
CHESSUSDT,15,2025-06-08 13:30:00,0.06997,0.07023,0.06965,0.06986,734805.0
CHESSUSDT,15,2025-06-08 13:45:00,0.06986,0.07014,0.06948,0.06959,813700.0
CHESSUSDT,15,2025-06-08 14:00:00,0.06959,0.07044,0.06959,0.07007,797721.0
