symbol,interval,timestamp_utc,open,high,low,close,volume
FARTCOINUSDT,5,2025-07-03 02:05:00,1.1569,1.1588,1.1524,1.1528,1100599.0
FARTCOINUSDT,5,2025-07-03 02:10:00,1.1528,1.1547,1.1527,1.1546,412913.0
FARTCOINUSDT,5,2025-07-03 02:15:00,1.1546,1.1552,1.1512,1.1513,411354.0
FARTCOINUSDT,5,2025-07-03 02:20:00,1.1513,1.1525,1.1471,1.151,1204534.0
FARTCOINUSDT,5,2025-07-03 02:25:00,1.151,1.1516,1.1397,1.1423,3100769.0
FARTCOINUSDT,5,2025-07-03 02:30:00,1.1423,1.143,1.1367,1.1399,1347202.0
FARTCOINUSDT,5,2025-07-03 02:35:00,1.1399,1.1425,1.1358,1.1363,1113816.0
FARTCOINUSDT,5,2025-07-03 02:40:00,1.1363,1.1386,1.1284,1.1329,2874791.0
FARTCOINUSDT,5,2025-07-03 02:45:00,1.1329,1.1439,1.1326,1.142,1572304.0
FARTCOINUSDT,5,2025-07-03 02:50:00,1.142,1.1449,1.1395,1.1419,764273.0
FARTCOINUSDT,5,2025-07-03 02:55:00,1.1419,1.1471,1.1412,1.1443,520944.0
FARTCOINUSDT,5,2025-07-03 03:00:00,1.1443,1.1474,1.1434,1.1466,641060.0
FARTCOINUSDT,5,2025-07-03 03:05:00,1.1466,1.1471,1.1442,1.1452,534314.0
FARTCOINUSDT,5,2025-07-03 03:10:00,1.1452,1.1464,1.142,1.1426,554960.0
FARTCOINUSDT,5,2025-07-03 03:15:00,1.1426,1.1428,1.1371,1.1403,919107.0
FARTCOINUSDT,5,2025-07-03 03:20:00,1.1403,1.149,1.1394,1.149,1251941.0
FARTCOINUSDT,5,2025-07-03 03:25:00,1.149,1.1639,1.1477,1.1572,2922978.0
FARTCOINUSDT,5,2025-07-03 03:30:00,1.1572,1.1606,1.1557,1.1578,829878.0
FARTCOINUSDT,5,2025-07-03 03:35:00,1.1578,1.1596,1.1539,1.1556,526124.0
FARTCOINUSDT,5,2025-07-03 03:40:00,1.1556,1.1594,1.1555,1.1564,461306.0
FARTCOINUSDT,5,2025-07-03 03:45:00,1.1564,1.1564,1.1513,1.1513,906184.0
FARTCOINUSDT,5,2025-07-03 03:50:00,1.1513,1.1538,1.147,1.1477,948810.0
FARTCOINUSDT,5,2025-07-03 03:55:00,1.1477,1.1481,1.1447,1.1453,649308.0
FARTCOINUSDT,5,2025-07-03 04:00:00,1.1453,1.1473,1.1401,1.1411,804446.0
FARTCOINUSDT,5,2025-07-03 04:05:00,1.1411,1.1453,1.1409,1.1442,410458.0
FARTCOINUSDT,5,2025-07-03 04:10:00,1.1442,1.1446,1.1411,1.1441,493842.0
FARTCOINUSDT,5,2025-07-03 04:15:00,1.1441,1.145,1.1402,1.1435,481305.0
FARTCOINUSDT,5,2025-07-03 04:20:00,1.1435,1.1449,1.1407,1.1448,606353.0
FARTCOINUSDT,5,2025-07-03 04:25:00,1.1448,1.148,1.144,1.1443,569894.0
FARTCOINUSDT,5,2025-07-03 04:30:00,1.1443,1.1452,1.1373,1.1379,798993.0
FARTCOINUSDT,5,2025-07-03 04:35:00,1.1379,1.1408,1.1375,1.1382,823870.0
FARTCOINUSDT,5,2025-07-03 04:40:00,1.1382,1.1391,1.1366,1.1375,451889.0
FARTCOINUSDT,5,2025-07-03 04:45:00,1.1375,1.1444,1.1342,1.1442,2299658.0
FARTCOINUSDT,5,2025-07-03 04:50:00,1.1442,1.1466,1.1399,1.1405,1249428.0
FARTCOINUSDT,5,2025-07-03 04:55:00,1.1405,1.142,1.1382,1.1399,582106.0
FARTCOINUSDT,5,2025-07-03 05:00:00,1.1399,1.1438,1.138,1.1408,539309.0
FARTCOINUSDT,5,2025-07-03 05:05:00,1.1408,1.1572,1.1388,1.1562,3860231.0
FARTCOINUSDT,5,2025-07-03 05:10:00,1.1562,1.1567,1.1475,1.1481,2162979.0
FARTCOINUSDT,5,2025-07-03 05:15:00,1.1481,1.1546,1.1481,1.1511,831156.0
FARTCOINUSDT,5,2025-07-03 05:20:00,1.1511,1.1559,1.1501,1.1538,1145418.0
FARTCOINUSDT,5,2025-07-03 05:25:00,1.1538,1.1561,1.1521,1.1539,1199415.0
FARTCOINUSDT,5,2025-07-03 05:30:00,1.1539,1.1651,1.1538,1.1615,1626816.0
FARTCOINUSDT,5,2025-07-03 05:35:00,1.1615,1.168,1.1595,1.168,2975942.0
FARTCOINUSDT,5,2025-07-03 05:40:00,1.168,1.1717,1.1657,1.1712,2785052.0
FARTCOINUSDT,5,2025-07-03 05:45:00,1.1712,1.18,1.1698,1.1793,2331327.0
FARTCOINUSDT,5,2025-07-03 05:50:00,1.1793,1.1835,1.1779,1.1817,1465159.0
FARTCOINUSDT,5,2025-07-03 05:55:00,1.1817,1.1818,1.177,1.179,1426446.0
FARTCOINUSDT,5,2025-07-03 06:00:00,1.179,1.1807,1.1722,1.1751,1462821.0
FARTCOINUSDT,5,2025-07-03 06:05:00,1.1751,1.1796,1.1728,1.1754,1598775.0
