symbol,interval,timestamp_utc,open,high,low,close,volume
CTCUSDT,1,2025-06-08 13:26:00,0.666,0.666,0.666,0.666,0.0
CTCUSDT,1,2025-06-08 13:27:00,0.666,0.6664,0.666,0.6664,50.0
CTCUSDT,1,2025-06-08 13:28:00,0.6664,0.6667,0.6664,0.6666,472.0
CTCUSDT,1,2025-06-08 13:29:00,0.6666,0.6666,0.6652,0.6658,1581.0
CTCUSDT,1,2025-06-08 13:30:00,0.6658,0.6658,0.6655,0.6655,41.0
CTCUSDT,1,2025-06-08 13:31:00,0.6655,0.6663,0.6655,0.6663,200.0
CTCUSDT,1,2025-06-08 13:32:00,0.6663,0.667,0.6663,0.667,808.0
CTCUSDT,1,2025-06-08 13:33:00,0.667,0.6678,0.6667,0.6678,572.0
CTCUSDT,1,2025-06-08 13:34:00,0.6678,0.6683,0.6673,0.6673,345.0
CTCUSDT,1,2025-06-08 13:35:00,0.6673,0.6675,0.6669,0.6671,1937.0
CTCUSDT,1,2025-06-08 13:36:00,0.6671,0.6674,0.667,0.6673,969.0
CTCUSDT,1,2025-06-08 13:37:00,0.6673,0.6681,0.6673,0.6681,250.0
CTCUSDT,1,2025-06-08 13:38:00,0.6681,0.6689,0.6681,0.6686,371.0
CTCUSDT,1,2025-06-08 13:39:00,0.6686,0.6686,0.6681,0.6681,309.0
CTCUSDT,1,2025-06-08 13:40:00,0.6681,0.6681,0.6678,0.6678,1454.0
CTCUSDT,1,2025-06-08 13:41:00,0.6678,0.6686,0.6678,0.6686,123.0
CTCUSDT,1,2025-06-08 13:42:00,0.6686,0.6686,0.6683,0.6684,155.0
CTCUSDT,1,2025-06-08 13:43:00,0.6684,0.6685,0.6684,0.6685,283.0
CTCUSDT,1,2025-06-08 13:44:00,0.6685,0.6686,0.6685,0.6686,15.0
CTCUSDT,1,2025-06-08 13:45:00,0.6686,0.6703,0.6686,0.6692,1139.0
CTCUSDT,1,2025-06-08 13:46:00,0.6692,0.6692,0.6684,0.6687,1270.0
CTCUSDT,1,2025-06-08 13:47:00,0.6687,0.6693,0.6687,0.6693,1161.0
CTCUSDT,1,2025-06-08 13:48:00,0.6693,0.6716,0.6693,0.6715,2296.0
CTCUSDT,1,2025-06-08 13:49:00,0.6715,0.6715,0.6701,0.6709,3373.0
CTCUSDT,1,2025-06-08 13:50:00,0.6709,0.6709,0.6707,0.6707,21.0
CTCUSDT,1,2025-06-08 13:51:00,0.6707,0.6707,0.6682,0.6682,853.0
CTCUSDT,1,2025-06-08 13:52:00,0.6682,0.6685,0.6674,0.6676,1128.0
CTCUSDT,1,2025-06-08 13:53:00,0.6676,0.6686,0.6676,0.6686,10.0
CTCUSDT,1,2025-06-08 13:54:00,0.6686,0.6686,0.6669,0.6671,2027.0
CTCUSDT,1,2025-06-08 13:55:00,0.6671,0.6673,0.6671,0.6673,9.0
CTCUSDT,1,2025-06-08 13:56:00,0.6673,0.6673,0.6666,0.6667,195.0
CTCUSDT,1,2025-06-08 13:57:00,0.6667,0.667,0.6667,0.667,99.0
CTCUSDT,1,2025-06-08 13:58:00,0.667,0.667,0.6669,0.6669,90.0
CTCUSDT,1,2025-06-08 13:59:00,0.6669,0.6669,0.6664,0.6664,10.0
CTCUSDT,1,2025-06-08 14:00:00,0.6664,0.6664,0.6646,0.6652,74.0
CTCUSDT,1,2025-06-08 14:01:00,0.6652,0.6656,0.6652,0.6652,271.0
CTCUSDT,1,2025-06-08 14:02:00,0.6652,0.6657,0.6645,0.6645,160.0
CTCUSDT,1,2025-06-08 14:03:00,0.6645,0.6645,0.6638,0.6639,187.0
CTCUSDT,1,2025-06-08 14:04:00,0.6639,0.6655,0.6639,0.6655,193.0
CTCUSDT,1,2025-06-08 14:05:00,0.6655,0.6655,0.665,0.665,982.0
CTCUSDT,1,2025-06-08 14:06:00,0.665,0.665,0.665,0.665,0.0
CTCUSDT,1,2025-06-08 14:07:00,0.665,0.6651,0.665,0.6651,767.0
CTCUSDT,1,2025-06-08 14:08:00,0.6651,0.6651,0.6651,0.6651,0.0
CTCUSDT,1,2025-06-08 14:09:00,0.6651,0.6651,0.6651,0.6651,0.0
CTCUSDT,1,2025-06-08 14:10:00,0.6651,0.6658,0.6651,0.6658,20.0
CTCUSDT,1,2025-06-08 14:11:00,0.6658,0.6658,0.6649,0.6649,140.0
CTCUSDT,1,2025-06-08 14:12:00,0.6649,0.6649,0.6649,0.6649,0.0
CTCUSDT,1,2025-06-08 14:13:00,0.6649,0.6654,0.6649,0.6654,44.0
CTCUSDT,1,2025-06-08 14:14:00,0.6654,0.6657,0.6654,0.6657,22.0
CTCUSDT,1,2025-06-08 14:15:00,0.6657,0.6657,0.6657,0.6657,14.0
