symbol,interval,timestamp_utc,open,high,low,close,volume
FHEUSDT,15,2025-07-02 18:00:00,0.07568,0.07604,0.07568,0.07577,34289.0
FHEUSDT,15,2025-07-02 18:15:00,0.07577,0.07602,0.07577,0.07583,67640.0
FHEUSDT,15,2025-07-02 18:30:00,0.07583,0.07611,0.07566,0.07599,87592.0
FHEUSDT,15,2025-07-02 18:45:00,0.07599,0.07599,0.07564,0.0758,25605.0
FHEUSDT,15,2025-07-02 19:00:00,0.0758,0.07585,0.07557,0.07581,16268.0
FHEUSDT,15,2025-07-02 19:15:00,0.07581,0.07594,0.07539,0.07566,30572.0
FHEUSDT,15,2025-07-02 19:30:00,0.07566,0.07576,0.07555,0.07573,40820.0
FHEUSDT,15,2025-07-02 19:45:00,0.07573,0.07573,0.07539,0.0757,37190.0
FHEUSDT,15,2025-07-02 20:00:00,0.0757,0.0761,0.07568,0.07605,139495.0
FHEUSDT,15,2025-07-02 20:15:00,0.07605,0.07607,0.07577,0.076,31122.0
FHEUSDT,15,2025-07-02 20:30:00,0.076,0.076,0.07573,0.07585,29111.0
FHEUSDT,15,2025-07-02 20:45:00,0.07585,0.07587,0.07566,0.07573,18197.0
FHEUSDT,15,2025-07-02 21:00:00,0.07573,0.07587,0.07568,0.07568,14197.0
FHEUSDT,15,2025-07-02 21:15:00,0.07568,0.07593,0.0756,0.07578,32442.0
FHEUSDT,15,2025-07-02 21:30:00,0.07578,0.07592,0.07565,0.07592,22039.0
FHEUSDT,15,2025-07-02 21:45:00,0.07592,0.07606,0.0758,0.07601,45684.0
FHEUSDT,15,2025-07-02 22:00:00,0.07601,0.07611,0.07591,0.07591,7103.0
FHEUSDT,15,2025-07-02 22:15:00,0.07591,0.07591,0.0756,0.07576,13407.0
FHEUSDT,15,2025-07-02 22:30:00,0.07576,0.07594,0.07561,0.07561,26110.0
FHEUSDT,15,2025-07-02 22:45:00,0.07561,0.07561,0.07543,0.07544,12104.0
FHEUSDT,15,2025-07-02 23:00:00,0.07544,0.0756,0.07529,0.07556,45179.0
FHEUSDT,15,2025-07-02 23:15:00,0.07556,0.07556,0.07502,0.07522,19440.0
FHEUSDT,15,2025-07-02 23:30:00,0.07522,0.0754,0.07518,0.07525,10355.0
FHEUSDT,15,2025-07-02 23:45:00,0.07525,0.07555,0.07525,0.07536,7487.0
FHEUSDT,15,2025-07-03 00:00:00,0.07536,0.07585,0.07536,0.0757,32499.0
FHEUSDT,15,2025-07-03 00:15:00,0.0757,0.07599,0.07561,0.07599,16470.0
FHEUSDT,15,2025-07-03 00:30:00,0.07599,0.07606,0.07582,0.07605,12398.0
FHEUSDT,15,2025-07-03 00:45:00,0.07605,0.07632,0.07603,0.07632,16867.0
FHEUSDT,15,2025-07-03 01:00:00,0.07632,0.07658,0.07624,0.0765,26688.0
FHEUSDT,15,2025-07-03 01:15:00,0.0765,0.07653,0.07631,0.07633,45805.0
FHEUSDT,15,2025-07-03 01:30:00,0.07633,0.07643,0.07616,0.07617,12958.0
FHEUSDT,15,2025-07-03 01:45:00,0.07617,0.07625,0.07595,0.07595,13596.0
FHEUSDT,15,2025-07-03 02:00:00,0.07595,0.076,0.0758,0.07587,7726.0
FHEUSDT,15,2025-07-03 02:15:00,0.07587,0.07587,0.0756,0.07561,13493.0
FHEUSDT,15,2025-07-03 02:30:00,0.07561,0.07578,0.0756,0.07578,4057.0
FHEUSDT,15,2025-07-03 02:45:00,0.07578,0.07632,0.07578,0.07611,16875.0
FHEUSDT,15,2025-07-03 03:00:00,0.07611,0.0762,0.0759,0.0759,7405.0
FHEUSDT,15,2025-07-03 03:15:00,0.0759,0.07612,0.07584,0.07596,84086.0
FHEUSDT,15,2025-07-03 03:30:00,0.07596,0.07606,0.0758,0.07587,6743.0
FHEUSDT,15,2025-07-03 03:45:00,0.07587,0.07587,0.07525,0.07527,40246.0
FHEUSDT,15,2025-07-03 04:00:00,0.07527,0.07559,0.07527,0.07535,12421.0
FHEUSDT,15,2025-07-03 04:15:00,0.07535,0.0755,0.07533,0.0755,19309.0
FHEUSDT,15,2025-07-03 04:30:00,0.0755,0.07581,0.0755,0.07562,9589.0
FHEUSDT,15,2025-07-03 04:45:00,0.07562,0.076,0.07561,0.07593,11468.0
FHEUSDT,15,2025-07-03 05:00:00,0.07593,0.07605,0.07583,0.07591,14789.0
FHEUSDT,15,2025-07-03 05:15:00,0.07591,0.07606,0.07576,0.07606,42163.0
FHEUSDT,15,2025-07-03 05:30:00,0.07606,0.07652,0.07606,0.07652,11154.0
FHEUSDT,15,2025-07-03 05:45:00,0.07652,0.07657,0.07616,0.07617,25244.0
FHEUSDT,15,2025-07-03 06:00:00,0.07617,0.07631,0.0761,0.0763,5635.0
