symbol,interval,timestamp_utc,open,high,low,close,volume
DOGEUSDT,15,2025-07-02 18:00:00,0.17006,0.17091,0.17005,0.1709,34057730.0
DOGEUSDT,15,2025-07-02 18:15:00,0.1709,0.17175,0.1709,0.17147,25839799.0
DOGEUSDT,15,2025-07-02 18:30:00,0.17147,0.17165,0.17105,0.17134,15791032.0
DOGEUSDT,15,2025-07-02 18:45:00,0.17134,0.17149,0.17114,0.17137,12312433.0
DOGEUSDT,15,2025-07-02 19:00:00,0.17137,0.17158,0.17048,0.17093,26721889.0
DOGEUSDT,15,2025-07-02 19:15:00,0.17093,0.17118,0.17061,0.17083,8973228.0
DOGEUSDT,15,2025-07-02 19:30:00,0.17083,0.17086,0.17011,0.17023,15297080.0
DOGEUSDT,15,2025-07-02 19:45:00,0.17023,0.17108,0.17002,0.17087,26084456.0
DOGEUSDT,15,2025-07-02 20:00:00,0.17087,0.172,0.17074,0.17171,52297171.0
DOGEUSDT,15,2025-07-02 20:15:00,0.17171,0.17218,0.1707,0.17198,89029300.0
DOGEUSDT,15,2025-07-02 20:30:00,0.17198,0.17204,0.17127,0.17138,8042607.0
DOGEUSDT,15,2025-07-02 20:45:00,0.17138,0.17155,0.17098,0.17102,10137831.0
DOGEUSDT,15,2025-07-02 21:00:00,0.17102,0.17166,0.17102,0.17143,11914487.0
DOGEUSDT,15,2025-07-02 21:15:00,0.17143,0.17201,0.17103,0.17104,10742124.0
DOGEUSDT,15,2025-07-02 21:30:00,0.17104,0.17184,0.17095,0.17113,23277772.0
DOGEUSDT,15,2025-07-02 21:45:00,0.17113,0.17175,0.17102,0.17146,6351135.0
DOGEUSDT,15,2025-07-02 22:00:00,0.17146,0.17186,0.17104,0.1713,13519324.0
DOGEUSDT,15,2025-07-02 22:15:00,0.1713,0.17135,0.17109,0.17121,6858238.0
DOGEUSDT,15,2025-07-02 22:30:00,0.17121,0.17227,0.17121,0.17135,20957444.0
DOGEUSDT,15,2025-07-02 22:45:00,0.17135,0.17142,0.1706,0.17064,9461289.0
DOGEUSDT,15,2025-07-02 23:00:00,0.17064,0.17079,0.17005,0.17012,8754892.0
DOGEUSDT,15,2025-07-02 23:15:00,0.17012,0.17017,0.16929,0.16958,17970836.0
DOGEUSDT,15,2025-07-02 23:30:00,0.16958,0.16979,0.16839,0.16865,30573816.0
DOGEUSDT,15,2025-07-02 23:45:00,0.16865,0.16915,0.16838,0.16865,12976478.0
DOGEUSDT,15,2025-07-03 00:00:00,0.16865,0.16962,0.16862,0.1692,24296385.0
DOGEUSDT,15,2025-07-03 00:15:00,0.1692,0.16924,0.16737,0.16799,86990001.0
DOGEUSDT,15,2025-07-03 00:30:00,0.16799,0.16892,0.16774,0.1689,17344987.0
DOGEUSDT,15,2025-07-03 00:45:00,0.1689,0.16894,0.16825,0.16859,6420130.0
DOGEUSDT,15,2025-07-03 01:00:00,0.16859,0.16879,0.16796,0.16859,10252278.0
DOGEUSDT,15,2025-07-03 01:15:00,0.16859,0.16976,0.16843,0.16951,18007172.0
DOGEUSDT,15,2025-07-03 01:30:00,0.16951,0.16958,0.16909,0.16936,8187421.0
DOGEUSDT,15,2025-07-03 01:45:00,0.16936,0.16987,0.16926,0.16974,6383784.0
DOGEUSDT,15,2025-07-03 02:00:00,0.16974,0.1698,0.16896,0.16907,8449553.0
DOGEUSDT,15,2025-07-03 02:15:00,0.16907,0.16915,0.16837,0.16842,11844690.0
DOGEUSDT,15,2025-07-03 02:30:00,0.16842,0.16854,0.16811,0.16829,6925909.0
DOGEUSDT,15,2025-07-03 02:45:00,0.16829,0.16886,0.16826,0.16884,12157622.0
DOGEUSDT,15,2025-07-03 03:00:00,0.16884,0.16892,0.16849,0.16858,5064352.0
DOGEUSDT,15,2025-07-03 03:15:00,0.16858,0.16939,0.16838,0.16907,4249297.0
DOGEUSDT,15,2025-07-03 03:30:00,0.16907,0.16913,0.16865,0.16911,12042749.0
DOGEUSDT,15,2025-07-03 03:45:00,0.16911,0.16911,0.16857,0.16857,8970033.0
DOGEUSDT,15,2025-07-03 04:00:00,0.16857,0.16909,0.16833,0.16907,5122721.0
DOGEUSDT,15,2025-07-03 04:15:00,0.16907,0.16955,0.16889,0.16955,6672888.0
DOGEUSDT,15,2025-07-03 04:30:00,0.16955,0.16986,0.16937,0.1696,10517960.0
DOGEUSDT,15,2025-07-03 04:45:00,0.1696,0.17018,0.16953,0.17011,15087820.0
DOGEUSDT,15,2025-07-03 05:00:00,0.17011,0.17256,0.17011,0.17145,72615750.0
DOGEUSDT,15,2025-07-03 05:15:00,0.17145,0.17283,0.17145,0.17238,35440027.0
DOGEUSDT,15,2025-07-03 05:30:00,0.17238,0.17443,0.17238,0.17359,63165532.0
DOGEUSDT,15,2025-07-03 05:45:00,0.17359,0.17424,0.17336,0.17394,29261732.0
DOGEUSDT,15,2025-07-03 06:00:00,0.17394,0.17442,0.17345,0.1738,13036048.0
