symbol,interval,timestamp_utc,open,high,low,close,volume
BATUSDT,1,2025-06-08 13:26:00,0.1333,0.1333,0.1333,0.1333,0.0
BATUSDT,1,2025-06-08 13:27:00,0.1333,0.1333,0.1333,0.1333,0.0
BATUSDT,1,2025-06-08 13:28:00,0.1333,0.1334,0.1333,0.1334,134.9
BATUSDT,1,2025-06-08 13:29:00,0.1334,0.1335,0.1334,0.1335,585.5
BATUSDT,1,2025-06-08 13:30:00,0.1335,0.1335,0.1335,0.1335,0.0
BATUSDT,1,2025-06-08 13:31:00,0.1335,0.1336,0.1335,0.1336,4008.2
BATUSDT,1,2025-06-08 13:32:00,0.1336,0.1336,0.1336,0.1336,0.0
BATUSDT,1,2025-06-08 13:33:00,0.1336,0.1338,0.1336,0.1338,209.4
BATUSDT,1,2025-06-08 13:34:00,0.1338,0.1338,0.1338,0.1338,0.0
BATUSDT,1,2025-06-08 13:35:00,0.1338,0.1338,0.1338,0.1338,150.4
BATUSDT,1,2025-06-08 13:36:00,0.1338,0.1341,0.1338,0.1341,2648.3
BATUSDT,1,2025-06-08 13:37:00,0.1341,0.1341,0.1341,0.1341,1208.0
BATUSDT,1,2025-06-08 13:38:00,0.1341,0.1343,0.1341,0.1343,1247.9
BATUSDT,1,2025-06-08 13:39:00,0.1343,0.1343,0.1343,0.1343,0.0
BATUSDT,1,2025-06-08 13:40:00,0.1343,0.1343,0.1341,0.1341,280.0
BATUSDT,1,2025-06-08 13:41:00,0.1341,0.1342,0.1341,0.1342,80.0
BATUSDT,1,2025-06-08 13:42:00,0.1342,0.1343,0.1342,0.1343,122.3
BATUSDT,1,2025-06-08 13:43:00,0.1343,0.1343,0.1343,0.1343,0.0
BATUSDT,1,2025-06-08 13:44:00,0.1343,0.1345,0.1343,0.1345,85528.5
BATUSDT,1,2025-06-08 13:45:00,0.1345,0.1345,0.1344,0.1344,151.8
BATUSDT,1,2025-06-08 13:46:00,0.1344,0.1344,0.1343,0.1343,4898.3
BATUSDT,1,2025-06-08 13:47:00,0.1343,0.1344,0.1343,0.1344,3433.4
BATUSDT,1,2025-06-08 13:48:00,0.1344,0.1349,0.1344,0.1347,40007.5
BATUSDT,1,2025-06-08 13:49:00,0.1347,0.1347,0.1345,0.1345,2887.7
BATUSDT,1,2025-06-08 13:50:00,0.1345,0.1346,0.1345,0.1346,989.7
BATUSDT,1,2025-06-08 13:51:00,0.1346,0.1346,0.1344,0.1344,1076.4
BATUSDT,1,2025-06-08 13:52:00,0.1344,0.1344,0.1342,0.1342,8604.1
BATUSDT,1,2025-06-08 13:53:00,0.1342,0.1342,0.1342,0.1342,0.0
BATUSDT,1,2025-06-08 13:54:00,0.1342,0.1342,0.1341,0.1341,2329.6
BATUSDT,1,2025-06-08 13:55:00,0.1341,0.1342,0.1341,0.1341,4383.8
BATUSDT,1,2025-06-08 13:56:00,0.1341,0.1341,0.1341,0.1341,2841.1
BATUSDT,1,2025-06-08 13:57:00,0.1341,0.1341,0.1339,0.134,6971.8
BATUSDT,1,2025-06-08 13:58:00,0.134,0.134,0.134,0.134,334.4
BATUSDT,1,2025-06-08 13:59:00,0.134,0.134,0.1337,0.1337,3977.7
BATUSDT,1,2025-06-08 14:00:00,0.1337,0.1337,0.1337,0.1337,0.0
BATUSDT,1,2025-06-08 14:01:00,0.1337,0.1339,0.1337,0.1339,2068.4
BATUSDT,1,2025-06-08 14:02:00,0.1339,0.1339,0.1338,0.1338,1565.9
BATUSDT,1,2025-06-08 14:03:00,0.1338,0.1338,0.1336,0.1336,1884.0
BATUSDT,1,2025-06-08 14:04:00,0.1336,0.1336,0.1336,0.1336,0.0
BATUSDT,1,2025-06-08 14:05:00,0.1336,0.1337,0.1336,0.1337,88.5
BATUSDT,1,2025-06-08 14:06:00,0.1337,0.1337,0.1337,0.1337,0.0
BATUSDT,1,2025-06-08 14:07:00,0.1337,0.1337,0.1337,0.1337,390.0
BATUSDT,1,2025-06-08 14:08:00,0.1337,0.1338,0.1337,0.1338,448.9
BATUSDT,1,2025-06-08 14:09:00,0.1338,0.1341,0.1338,0.1341,671.1
BATUSDT,1,2025-06-08 14:10:00,0.1341,0.1341,0.1341,0.1341,0.0
BATUSDT,1,2025-06-08 14:11:00,0.1341,0.1341,0.1341,0.1341,507.4
BATUSDT,1,2025-06-08 14:12:00,0.1341,0.1342,0.1341,0.1342,68.6
BATUSDT,1,2025-06-08 14:13:00,0.1342,0.1342,0.1342,0.1342,0.0
BATUSDT,1,2025-06-08 14:14:00,0.1342,0.1342,0.1342,0.1342,0.0
BATUSDT,1,2025-06-08 14:15:00,0.1342,0.1342,0.1342,0.1342,0.0
