symbol,interval,timestamp_utc,open,high,low,close,volume
SKYAIUSDT,15,2025-07-02 18:00:00,0.05988,0.06052,0.0582,0.0595,15649680.0
SKYAIUSDT,15,2025-07-02 18:15:00,0.0595,0.06325,0.05494,0.056,50092410.0
SKYAIUSDT,15,2025-07-02 18:30:00,0.056,0.0587,0.05422,0.05841,30034980.0
SKYAIUSDT,15,2025-07-02 18:45:00,0.05841,0.05852,0.056,0.0569,11527760.0
SKYAIUSDT,15,2025-07-02 19:00:00,0.0569,0.05746,0.05571,0.05689,9761790.0
SKYAIUSDT,15,2025-07-02 19:15:00,0.05689,0.05706,0.05582,0.05664,6572590.0
SKYAIUSDT,15,2025-07-02 19:30:00,0.05664,0.05712,0.05561,0.05638,8388370.0
SKYAIUSDT,15,2025-07-02 19:45:00,0.05638,0.05677,0.05554,0.0563,8110240.0
SKYAIUSDT,15,2025-07-02 20:00:00,0.0563,0.05871,0.05602,0.05779,15663330.0
SKYAIUSDT,15,2025-07-02 20:15:00,0.05779,0.05791,0.05614,0.05683,6739320.0
SKYAIUSDT,15,2025-07-02 20:30:00,0.05683,0.0576,0.05627,0.05717,6629300.0
SKYAIUSDT,15,2025-07-02 20:45:00,0.05717,0.05767,0.05631,0.05672,4662510.0
SKYAIUSDT,15,2025-07-02 21:00:00,0.05672,0.05787,0.05649,0.05663,5035870.0
SKYAIUSDT,15,2025-07-02 21:15:00,0.05663,0.05922,0.05635,0.05823,11524050.0
SKYAIUSDT,15,2025-07-02 21:30:00,0.05823,0.05877,0.05645,0.05679,9457520.0
SKYAIUSDT,15,2025-07-02 21:45:00,0.05679,0.05818,0.05577,0.05753,8544200.0
SKYAIUSDT,15,2025-07-02 22:00:00,0.05753,0.05831,0.05566,0.05689,6772800.0
SKYAIUSDT,15,2025-07-02 22:15:00,0.05689,0.0572,0.05642,0.05672,3823450.0
SKYAIUSDT,15,2025-07-02 22:30:00,0.05672,0.05756,0.0557,0.05579,6166000.0
SKYAIUSDT,15,2025-07-02 22:45:00,0.05579,0.05637,0.05317,0.05461,18331220.0
SKYAIUSDT,15,2025-07-02 23:00:00,0.05461,0.055,0.05353,0.05405,7066000.0
SKYAIUSDT,15,2025-07-02 23:15:00,0.05405,0.0545,0.05357,0.05445,4753160.0
SKYAIUSDT,15,2025-07-02 23:30:00,0.05445,0.05453,0.05381,0.05394,2457990.0
SKYAIUSDT,15,2025-07-02 23:45:00,0.05394,0.05443,0.05353,0.0541,4626080.0
SKYAIUSDT,15,2025-07-03 00:00:00,0.0541,0.05889,0.05371,0.05617,18712770.0
SKYAIUSDT,15,2025-07-03 00:15:00,0.05617,0.05626,0.05365,0.05443,9484190.0
SKYAIUSDT,15,2025-07-03 00:30:00,0.05443,0.05516,0.0542,0.05483,3340000.0
SKYAIUSDT,15,2025-07-03 00:45:00,0.05483,0.05665,0.05382,0.05569,7346970.0
SKYAIUSDT,15,2025-07-03 01:00:00,0.05569,0.05602,0.05481,0.0556,6768970.0
SKYAIUSDT,15,2025-07-03 01:15:00,0.0556,0.05662,0.05507,0.05538,6139780.0
SKYAIUSDT,15,2025-07-03 01:30:00,0.05538,0.05544,0.05378,0.05422,6359320.0
SKYAIUSDT,15,2025-07-03 01:45:00,0.05422,0.05456,0.05362,0.05375,5034310.0
SKYAIUSDT,15,2025-07-03 02:00:00,0.05375,0.05459,0.05313,0.05357,5632710.0
SKYAIUSDT,15,2025-07-03 02:15:00,0.05357,0.05393,0.05231,0.05368,6169900.0
SKYAIUSDT,15,2025-07-03 02:30:00,0.05368,0.05609,0.05189,0.05261,15537520.0
SKYAIUSDT,15,2025-07-03 02:45:00,0.05261,0.05297,0.05117,0.05141,9697050.0
SKYAIUSDT,15,2025-07-03 03:00:00,0.05141,0.05211,0.05062,0.05169,13259300.0
SKYAIUSDT,15,2025-07-03 03:15:00,0.05169,0.05216,0.05108,0.05128,6034480.0
SKYAIUSDT,15,2025-07-03 03:30:00,0.05128,0.052,0.05109,0.05129,4285360.0
SKYAIUSDT,15,2025-07-03 03:45:00,0.05129,0.05195,0.05112,0.05168,2673220.0
SKYAIUSDT,15,2025-07-03 04:00:00,0.05168,0.05316,0.05141,0.05166,12452970.0
SKYAIUSDT,15,2025-07-03 04:15:00,0.05166,0.05231,0.05125,0.05158,4543820.0
SKYAIUSDT,15,2025-07-03 04:30:00,0.05158,0.05179,0.0502,0.05096,7369450.0
SKYAIUSDT,15,2025-07-03 04:45:00,0.05096,0.05132,0.05049,0.05082,4912000.0
SKYAIUSDT,15,2025-07-03 05:00:00,0.05082,0.05171,0.05072,0.05139,3628530.0
SKYAIUSDT,15,2025-07-03 05:15:00,0.05139,0.05193,0.0511,0.05157,2607050.0
SKYAIUSDT,15,2025-07-03 05:30:00,0.05157,0.05244,0.05157,0.05218,3274840.0
SKYAIUSDT,15,2025-07-03 05:45:00,0.05218,0.05223,0.05157,0.05197,2746870.0
SKYAIUSDT,15,2025-07-03 06:00:00,0.05197,0.05213,0.05139,0.05188,2642430.0
