symbol,interval,timestamp_utc,open,high,low,close,volume
SIRENUSDT,15,2025-06-08 01:45:00,0.14611,0.14651,0.14588,0.14637,47116.0
SIRENUSDT,15,2025-06-08 02:00:00,0.14637,0.1466,0.14586,0.14598,41839.0
SIRENUSDT,15,2025-06-08 02:15:00,0.14598,0.14602,0.1452,0.14552,42398.0
SIRENUSDT,15,2025-06-08 02:30:00,0.14552,0.14569,0.14522,0.14559,41977.0
SIRENUSDT,15,2025-06-08 02:45:00,0.14559,0.14559,0.14514,0.14523,16499.0
SIRENUSDT,15,2025-06-08 03:00:00,0.14523,0.14523,0.14463,0.14491,79154.0
SIRENUSDT,15,2025-06-08 03:15:00,0.14491,0.14491,0.14413,0.14445,83485.0
SIRENUSDT,15,2025-06-08 03:30:00,0.14445,0.14495,0.14428,0.14495,53945.0
SIRENUSDT,15,2025-06-08 03:45:00,0.14495,0.14495,0.14404,0.14443,79426.0
SIRENUSDT,15,2025-06-08 04:00:00,0.14443,0.14466,0.14412,0.1446,34713.0
SIRENUSDT,15,2025-06-08 04:15:00,0.1446,0.14467,0.14448,0.14457,6715.0
SIRENUSDT,15,2025-06-08 04:30:00,0.14457,0.14539,0.14457,0.14533,98664.0
SIRENUSDT,15,2025-06-08 04:45:00,0.14533,0.1455,0.14493,0.14503,25531.0
SIRENUSDT,15,2025-06-08 05:00:00,0.14503,0.14503,0.14348,0.14379,208958.0
SIRENUSDT,15,2025-06-08 05:15:00,0.14379,0.14439,0.14346,0.14432,47650.0
SIRENUSDT,15,2025-06-08 05:30:00,0.14432,0.14432,0.14377,0.14379,24917.0
SIRENUSDT,15,2025-06-08 05:45:00,0.14379,0.14391,0.14322,0.14353,69562.0
SIRENUSDT,15,2025-06-08 06:00:00,0.14353,0.14357,0.14321,0.14343,22227.0
SIRENUSDT,15,2025-06-08 06:15:00,0.14343,0.14375,0.14319,0.14349,89290.0
SIRENUSDT,15,2025-06-08 06:30:00,0.14349,0.14359,0.14313,0.14325,37690.0
SIRENUSDT,15,2025-06-08 06:45:00,0.14325,0.14474,0.1431,0.14379,215344.0
SIRENUSDT,15,2025-06-08 07:00:00,0.14379,0.14474,0.14364,0.14445,98916.0
SIRENUSDT,15,2025-06-08 07:15:00,0.14445,0.14486,0.14408,0.14443,55711.0
SIRENUSDT,15,2025-06-08 07:30:00,0.14443,0.14455,0.14403,0.14403,26121.0
SIRENUSDT,15,2025-06-08 07:45:00,0.14403,0.14423,0.14385,0.14423,32365.0
SIRENUSDT,15,2025-06-08 08:00:00,0.14423,0.14475,0.14413,0.1445,50325.0
SIRENUSDT,15,2025-06-08 08:15:00,0.1445,0.14461,0.14351,0.14366,144074.0
SIRENUSDT,15,2025-06-08 08:30:00,0.14366,0.14432,0.1435,0.14409,90712.0
SIRENUSDT,15,2025-06-08 08:45:00,0.14409,0.14479,0.14409,0.14438,90492.0
SIRENUSDT,15,2025-06-08 09:00:00,0.14438,0.14444,0.14276,0.14359,185755.0
SIRENUSDT,15,2025-06-08 09:15:00,0.14359,0.14438,0.143,0.14361,136986.0
SIRENUSDT,15,2025-06-08 09:30:00,0.14361,0.14368,0.14327,0.14336,76228.0
SIRENUSDT,15,2025-06-08 09:45:00,0.14336,0.14374,0.14311,0.14333,69085.0
SIRENUSDT,15,2025-06-08 10:00:00,0.14333,0.14333,0.14271,0.14275,66511.0
SIRENUSDT,15,2025-06-08 10:15:00,0.14275,0.1435,0.14275,0.14346,40356.0
SIRENUSDT,15,2025-06-08 10:30:00,0.14346,0.14412,0.1432,0.14412,88255.0
SIRENUSDT,15,2025-06-08 10:45:00,0.14412,0.14448,0.14361,0.1443,66219.0
SIRENUSDT,15,2025-06-08 11:00:00,0.1443,0.14484,0.14427,0.14454,35697.0
SIRENUSDT,15,2025-06-08 11:15:00,0.14454,0.14544,0.14437,0.14526,115852.0
SIRENUSDT,15,2025-06-08 11:30:00,0.14526,0.14526,0.14477,0.14495,13172.0
SIRENUSDT,15,2025-06-08 11:45:00,0.14495,0.1451,0.14459,0.1451,68735.0
SIRENUSDT,15,2025-06-08 12:00:00,0.1451,0.14523,0.1447,0.14486,51798.0
SIRENUSDT,15,2025-06-08 12:15:00,0.14486,0.1451,0.14447,0.14456,30155.0
SIRENUSDT,15,2025-06-08 12:30:00,0.14456,0.14456,0.14421,0.14433,66847.0
SIRENUSDT,15,2025-06-08 12:45:00,0.14433,0.14443,0.14414,0.1442,33688.0
SIRENUSDT,15,2025-06-08 13:00:00,0.1442,0.14427,0.14395,0.14408,39843.0
SIRENUSDT,15,2025-06-08 13:15:00,0.14408,0.1441,0.14356,0.14386,45694.0
SIRENUSDT,15,2025-06-08 13:30:00,0.14386,0.14403,0.14343,0.14367,103123.0
SIRENUSDT,15,2025-06-08 13:45:00,0.14367,0.14462,0.14352,0.14363,254912.0
SIRENUSDT,15,2025-06-08 14:00:00,0.14363,0.14461,0.14362,0.14431,136250.0
