symbol,interval,timestamp_utc,open,high,low,close,volume
1000NEIROCTOUSDT,5,2025-06-08 10:05:00,0.4084,0.4087,0.4062,0.4067,182988.0
1000NEIROCTOUSDT,5,2025-06-08 10:10:00,0.4067,0.4078,0.4063,0.4067,107116.0
1000NEIROCTOUSDT,5,2025-06-08 10:15:00,0.4067,0.4081,0.4063,0.4078,80720.0
1000NEIROCTOUSDT,5,2025-06-08 10:20:00,0.4078,0.408,0.4065,0.4068,48217.0
1000NEIROCTOUSDT,5,2025-06-08 10:25:00,0.4068,0.4076,0.4068,0.4073,43035.0
1000NEIROCTOUSDT,5,2025-06-08 10:30:00,0.4073,0.4084,0.4073,0.4079,71952.0
1000NEIROCTOUSDT,5,2025-06-08 10:35:00,0.4079,0.4097,0.4078,0.4096,120680.0
1000NEIROCTOUSDT,5,2025-06-08 10:40:00,0.4096,0.4124,0.4096,0.4121,130745.0
1000NEIROCTOUSDT,5,2025-06-08 10:45:00,0.4121,0.4127,0.4108,0.4113,90344.0
1000NEIROCTOUSDT,5,2025-06-08 10:50:00,0.4113,0.4121,0.4099,0.4099,45356.0
1000NEIROCTOUSDT,5,2025-06-08 10:55:00,0.4099,0.4105,0.4097,0.4105,57487.0
1000NEIROCTOUSDT,5,2025-06-08 11:00:00,0.4105,0.4128,0.4103,0.4126,50814.0
1000NEIROCTOUSDT,5,2025-06-08 11:05:00,0.4126,0.4132,0.4117,0.4127,137716.0
1000NEIROCTOUSDT,5,2025-06-08 11:10:00,0.4127,0.4137,0.4127,0.4133,41928.0
1000NEIROCTOUSDT,5,2025-06-08 11:15:00,0.4133,0.4142,0.412,0.4133,49814.0
1000NEIROCTOUSDT,5,2025-06-08 11:20:00,0.4133,0.4155,0.4125,0.4147,478195.0
1000NEIROCTOUSDT,5,2025-06-08 11:25:00,0.4147,0.4161,0.4142,0.4161,56727.0
1000NEIROCTOUSDT,5,2025-06-08 11:30:00,0.4161,0.4169,0.4148,0.4164,53542.0
1000NEIROCTOUSDT,5,2025-06-08 11:35:00,0.4164,0.4173,0.4159,0.4159,99800.0
1000NEIROCTOUSDT,5,2025-06-08 11:40:00,0.4159,0.4162,0.4143,0.4144,38716.0
1000NEIROCTOUSDT,5,2025-06-08 11:45:00,0.4144,0.4147,0.4131,0.4146,59699.0
1000NEIROCTOUSDT,5,2025-06-08 11:50:00,0.4146,0.4146,0.4129,0.4136,43030.0
1000NEIROCTOUSDT,5,2025-06-08 11:55:00,0.4136,0.4145,0.4132,0.4133,68504.0
1000NEIROCTOUSDT,5,2025-06-08 12:00:00,0.4133,0.414,0.4116,0.4116,76497.0
1000NEIROCTOUSDT,5,2025-06-08 12:05:00,0.4116,0.4126,0.4113,0.4121,43121.0
1000NEIROCTOUSDT,5,2025-06-08 12:10:00,0.4121,0.4135,0.412,0.4133,60269.0
1000NEIROCTOUSDT,5,2025-06-08 12:15:00,0.4133,0.4137,0.4117,0.4119,43283.0
1000NEIROCTOUSDT,5,2025-06-08 12:20:00,0.4119,0.4119,0.4107,0.4107,27770.0
1000NEIROCTOUSDT,5,2025-06-08 12:25:00,0.4107,0.4111,0.4094,0.4103,81570.0
1000NEIROCTOUSDT,5,2025-06-08 12:30:00,0.4103,0.4103,0.4089,0.4095,33649.0
1000NEIROCTOUSDT,5,2025-06-08 12:35:00,0.4095,0.4096,0.4082,0.4086,86870.0
1000NEIROCTOUSDT,5,2025-06-08 12:40:00,0.4086,0.4091,0.4086,0.4087,44266.0
1000NEIROCTOUSDT,5,2025-06-08 12:45:00,0.4087,0.4095,0.4083,0.409,71160.0
1000NEIROCTOUSDT,5,2025-06-08 12:50:00,0.409,0.4094,0.408,0.4088,55209.0
1000NEIROCTOUSDT,5,2025-06-08 12:55:00,0.4088,0.41,0.4086,0.41,82606.0
1000NEIROCTOUSDT,5,2025-06-08 13:00:00,0.41,0.4102,0.408,0.4087,121101.0
1000NEIROCTOUSDT,5,2025-06-08 13:05:00,0.4087,0.4093,0.4083,0.4083,46674.0
1000NEIROCTOUSDT,5,2025-06-08 13:10:00,0.4083,0.4096,0.4081,0.4087,30192.0
1000NEIROCTOUSDT,5,2025-06-08 13:15:00,0.4087,0.4091,0.4078,0.4091,26853.0
1000NEIROCTOUSDT,5,2025-06-08 13:20:00,0.4091,0.4092,0.4075,0.4081,42775.0
1000NEIROCTOUSDT,5,2025-06-08 13:25:00,0.4081,0.4095,0.4078,0.4095,57212.0
1000NEIROCTOUSDT,5,2025-06-08 13:30:00,0.4095,0.4111,0.4087,0.4106,72629.0
1000NEIROCTOUSDT,5,2025-06-08 13:35:00,0.4106,0.4131,0.4101,0.4118,78068.0
1000NEIROCTOUSDT,5,2025-06-08 13:40:00,0.4118,0.4134,0.4117,0.4121,281712.0
1000NEIROCTOUSDT,5,2025-06-08 13:45:00,0.4121,0.4156,0.4106,0.4142,399323.0
1000NEIROCTOUSDT,5,2025-06-08 13:50:00,0.4142,0.4144,0.4097,0.4103,113648.0
1000NEIROCTOUSDT,5,2025-06-08 13:55:00,0.4103,0.4104,0.408,0.4084,88633.0
1000NEIROCTOUSDT,5,2025-06-08 14:00:00,0.4084,0.4097,0.4071,0.4079,101594.0
1000NEIROCTOUSDT,5,2025-06-08 14:05:00,0.4079,0.4101,0.4077,0.41,55057.0
1000NEIROCTOUSDT,5,2025-06-08 14:10:00,0.41,0.4103,0.4093,0.41,27891.0
