symbol,interval,timestamp_utc,open,high,low,close,volume
CELRUSDT,5,2025-07-03 02:05:00,0.007764,0.007764,0.007747,0.007748,79044.0
CELRUSDT,5,2025-07-03 02:10:00,0.007748,0.007748,0.00773,0.007733,19457.0
CELRUSDT,5,2025-07-03 02:15:00,0.007733,0.007742,0.007725,0.007725,83425.0
CELRUSDT,5,2025-07-03 02:20:00,0.007725,0.007728,0.007708,0.007708,125841.0
CELRUSDT,5,2025-07-03 02:25:00,0.007708,0.007708,0.007679,0.007691,827702.0
CELRUSDT,5,2025-07-03 02:30:00,0.007691,0.007691,0.007649,0.007658,227811.0
CELRUSDT,5,2025-07-03 02:35:00,0.007658,0.007675,0.007658,0.007666,105316.0
CELRUSDT,5,2025-07-03 02:40:00,0.007666,0.007673,0.00766,0.007673,19607.0
CELRUSDT,5,2025-07-03 02:45:00,0.007673,0.007686,0.007664,0.007682,93255.0
CELRUSDT,5,2025-07-03 02:50:00,0.007682,0.007699,0.007677,0.007679,96063.0
CELRUSDT,5,2025-07-03 02:55:00,0.007679,0.007697,0.007673,0.00768,446273.0
CELRUSDT,5,2025-07-03 03:00:00,0.00768,0.007713,0.00768,0.007696,138797.0
CELRUSDT,5,2025-07-03 03:05:00,0.007696,0.007701,0.007686,0.007693,63175.0
CELRUSDT,5,2025-07-03 03:10:00,0.007693,0.007693,0.007649,0.007675,1353128.0
CELRUSDT,5,2025-07-03 03:15:00,0.007675,0.007675,0.007665,0.007672,49326.0
CELRUSDT,5,2025-07-03 03:20:00,0.007672,0.007716,0.007672,0.007716,57260.0
CELRUSDT,5,2025-07-03 03:25:00,0.007716,0.007716,0.007688,0.007688,68621.0
CELRUSDT,5,2025-07-03 03:30:00,0.007688,0.007692,0.007671,0.007676,82193.0
CELRUSDT,5,2025-07-03 03:35:00,0.007676,0.007677,0.007663,0.007665,412434.0
CELRUSDT,5,2025-07-03 03:40:00,0.007665,0.007686,0.007665,0.007675,319957.0
CELRUSDT,5,2025-07-03 03:45:00,0.007675,0.007682,0.007665,0.007671,23266.0
CELRUSDT,5,2025-07-03 03:50:00,0.007671,0.007672,0.007664,0.007665,97526.0
CELRUSDT,5,2025-07-03 03:55:00,0.007665,0.007671,0.007649,0.007663,421810.0
CELRUSDT,5,2025-07-03 04:00:00,0.007663,0.007674,0.007653,0.00767,59266.0
CELRUSDT,5,2025-07-03 04:05:00,0.00767,0.007714,0.00767,0.007699,1117666.0
CELRUSDT,5,2025-07-03 04:10:00,0.007699,0.007707,0.007691,0.007701,87051.0
CELRUSDT,5,2025-07-03 04:15:00,0.007701,0.007706,0.007687,0.007697,83568.0
CELRUSDT,5,2025-07-03 04:20:00,0.007697,0.007706,0.007697,0.007705,4421.0
CELRUSDT,5,2025-07-03 04:25:00,0.007705,0.007726,0.007705,0.007726,5923.0
CELRUSDT,5,2025-07-03 04:30:00,0.007726,0.007733,0.007709,0.007709,96955.0
CELRUSDT,5,2025-07-03 04:35:00,0.007709,0.007732,0.007709,0.007725,1316555.0
CELRUSDT,5,2025-07-03 04:40:00,0.007725,0.007725,0.007706,0.007706,5043.0
CELRUSDT,5,2025-07-03 04:45:00,0.007706,0.007739,0.007706,0.007731,179299.0
CELRUSDT,5,2025-07-03 04:50:00,0.007731,0.007735,0.007726,0.007726,41407.0
CELRUSDT,5,2025-07-03 04:55:00,0.007726,0.007735,0.007718,0.007728,122177.0
CELRUSDT,5,2025-07-03 05:00:00,0.007728,0.007769,0.007728,0.007744,391009.0
CELRUSDT,5,2025-07-03 05:05:00,0.007744,0.00779,0.007736,0.007787,460163.0
CELRUSDT,5,2025-07-03 05:10:00,0.007787,0.007805,0.007762,0.007763,1502383.0
CELRUSDT,5,2025-07-03 05:15:00,0.007763,0.007789,0.007763,0.007785,40966.0
CELRUSDT,5,2025-07-03 05:20:00,0.007785,0.007912,0.007785,0.007821,5830034.0
CELRUSDT,5,2025-07-03 05:25:00,0.007821,0.007849,0.007821,0.007843,299886.0
CELRUSDT,5,2025-07-03 05:30:00,0.007843,0.007879,0.007828,0.007874,393780.0
CELRUSDT,5,2025-07-03 05:35:00,0.007874,0.007874,0.007848,0.007863,32124.0
CELRUSDT,5,2025-07-03 05:40:00,0.007863,0.007871,0.007844,0.007849,189200.0
CELRUSDT,5,2025-07-03 05:45:00,0.007849,0.007871,0.007848,0.007871,43556.0
CELRUSDT,5,2025-07-03 05:50:00,0.007871,0.007871,0.007858,0.007863,24079.0
CELRUSDT,5,2025-07-03 05:55:00,0.007863,0.007871,0.007859,0.007861,69682.0
CELRUSDT,5,2025-07-03 06:00:00,0.007861,0.007881,0.007861,0.007868,77419.0
CELRUSDT,5,2025-07-03 06:05:00,0.007868,0.007919,0.007854,0.007879,894142.0
