symbol,interval,timestamp_utc,open,high,low,close,volume
OPUSDT,15,2025-07-02 18:00:00,0.5646,0.569,0.5646,0.5665,724951.7
OPUSDT,15,2025-07-02 18:15:00,0.5665,0.5691,0.5659,0.5685,805568.6
OPUSDT,15,2025-07-02 18:30:00,0.5685,0.5689,0.567,0.5675,567205.8
OPUSDT,15,2025-07-02 18:45:00,0.5675,0.5694,0.567,0.5692,740709.8
OPUSDT,15,2025-07-02 19:00:00,0.5692,0.5699,0.5666,0.5692,979400.6
OPUSDT,15,2025-07-02 19:15:00,0.5692,0.5699,0.5672,0.5681,749759.6
OPUSDT,15,2025-07-02 19:30:00,0.5681,0.5682,0.5649,0.5664,1450189.1
OPUSDT,15,2025-07-02 19:45:00,0.5664,0.572,0.5663,0.5715,1670627.8
OPUSDT,15,2025-07-02 20:00:00,0.5715,0.573,0.5689,0.5722,1805629.9
OPUSDT,15,2025-07-02 20:15:00,0.5722,0.5734,0.5669,0.5724,4291610.7
OPUSDT,15,2025-07-02 20:30:00,0.5724,0.5726,0.5696,0.5701,585563.8
OPUSDT,15,2025-07-02 20:45:00,0.5701,0.5707,0.5688,0.5691,280342.6
OPUSDT,15,2025-07-02 21:00:00,0.5691,0.5708,0.5691,0.57,306152.1
OPUSDT,15,2025-07-02 21:15:00,0.57,0.572,0.5672,0.5673,447072.4
OPUSDT,15,2025-07-02 21:30:00,0.5673,0.5715,0.5671,0.569,1168875.9
OPUSDT,15,2025-07-02 21:45:00,0.569,0.5722,0.5687,0.5712,374264.6
OPUSDT,15,2025-07-02 22:00:00,0.5712,0.574,0.5703,0.5719,446264.3
OPUSDT,15,2025-07-02 22:15:00,0.5719,0.5721,0.5698,0.5709,259596.2
OPUSDT,15,2025-07-02 22:30:00,0.5709,0.5746,0.5706,0.571,889185.2
OPUSDT,15,2025-07-02 22:45:00,0.571,0.5712,0.5694,0.5696,303346.7
OPUSDT,15,2025-07-02 23:00:00,0.5696,0.5701,0.566,0.5672,1094351.6
OPUSDT,15,2025-07-02 23:15:00,0.5672,0.5674,0.5636,0.5653,1369062.9
OPUSDT,15,2025-07-02 23:30:00,0.5653,0.5658,0.5629,0.5631,444917.2
OPUSDT,15,2025-07-02 23:45:00,0.5631,0.5652,0.5628,0.5632,354920.3
OPUSDT,15,2025-07-03 00:00:00,0.5632,0.5664,0.5631,0.5656,853869.5
OPUSDT,15,2025-07-03 00:15:00,0.5656,0.5656,0.5615,0.5636,636722.4
OPUSDT,15,2025-07-03 00:30:00,0.5636,0.5672,0.5631,0.567,531179.6
OPUSDT,15,2025-07-03 00:45:00,0.567,0.5672,0.5642,0.5647,417119.3
OPUSDT,15,2025-07-03 01:00:00,0.5647,0.5663,0.5632,0.5656,524381.8
OPUSDT,15,2025-07-03 01:15:00,0.5656,0.5708,0.5651,0.5699,858584.6
OPUSDT,15,2025-07-03 01:30:00,0.5699,0.5702,0.568,0.569,503437.2
OPUSDT,15,2025-07-03 01:45:00,0.569,0.5714,0.5683,0.571,436645.1
OPUSDT,15,2025-07-03 02:00:00,0.571,0.5712,0.5676,0.5688,510342.2
OPUSDT,15,2025-07-03 02:15:00,0.5688,0.5688,0.567,0.5682,594612.7
OPUSDT,15,2025-07-03 02:30:00,0.5682,0.5693,0.567,0.5683,541175.4
OPUSDT,15,2025-07-03 02:45:00,0.5683,0.5712,0.5679,0.5712,136658.0
OPUSDT,15,2025-07-03 03:00:00,0.5712,0.573,0.5706,0.571,1531901.0
OPUSDT,15,2025-07-03 03:15:00,0.571,0.5725,0.5692,0.5699,715003.9
OPUSDT,15,2025-07-03 03:30:00,0.5699,0.5702,0.5676,0.5691,296063.6
OPUSDT,15,2025-07-03 03:45:00,0.5691,0.5691,0.5665,0.5672,255677.5
OPUSDT,15,2025-07-03 04:00:00,0.5672,0.5691,0.5662,0.569,367059.6
OPUSDT,15,2025-07-03 04:15:00,0.569,0.5705,0.5683,0.5702,134746.0
OPUSDT,15,2025-07-03 04:30:00,0.5702,0.5715,0.5691,0.5694,410959.3
OPUSDT,15,2025-07-03 04:45:00,0.5694,0.5732,0.5694,0.5724,932737.6
OPUSDT,15,2025-07-03 05:00:00,0.5724,0.5791,0.5724,0.5753,3234781.7
OPUSDT,15,2025-07-03 05:15:00,0.5753,0.5788,0.5753,0.5774,759243.1
OPUSDT,15,2025-07-03 05:30:00,0.5774,0.5821,0.5773,0.5796,1696222.4
OPUSDT,15,2025-07-03 05:45:00,0.5796,0.5806,0.5785,0.5803,315907.1
OPUSDT,15,2025-07-03 06:00:00,0.5803,0.5825,0.5791,0.5806,505471.4
