symbol,interval,timestamp_utc,open,high,low,close,volume
AVAILUSDT,1,2025-06-08 13:26:00,0.03186,0.03186,0.03186,0.03186,0.0
AVAILUSDT,1,2025-06-08 13:27:00,0.03186,0.03186,0.03186,0.03186,0.0
AVAILUSDT,1,2025-06-08 13:28:00,0.03186,0.03186,0.03186,0.03186,0.0
AVAILUSDT,1,2025-06-08 13:29:00,0.03186,0.03186,0.03186,0.03186,0.0
AVAILUSDT,1,2025-06-08 13:30:00,0.03186,0.03186,0.03186,0.03186,0.0
AVAILUSDT,1,2025-06-08 13:31:00,0.03186,0.03186,0.03183,0.03186,2537.0
AVAILUSDT,1,2025-06-08 13:32:00,0.03186,0.03186,0.03184,0.03186,924.0
AVAILUSDT,1,2025-06-08 13:33:00,0.03186,0.03187,0.03184,0.03187,1848.0
AVAILUSDT,1,2025-06-08 13:34:00,0.03187,0.03187,0.03183,0.03187,5542.0
AVAILUSDT,1,2025-06-08 13:35:00,0.03187,0.03187,0.03187,0.03187,0.0
AVAILUSDT,1,2025-06-08 13:36:00,0.03187,0.03187,0.03183,0.03187,1848.0
AVAILUSDT,1,2025-06-08 13:37:00,0.03187,0.03187,0.03187,0.03187,0.0
AVAILUSDT,1,2025-06-08 13:38:00,0.03187,0.03187,0.03187,0.03187,0.0
AVAILUSDT,1,2025-06-08 13:39:00,0.03187,0.03187,0.03187,0.03187,0.0
AVAILUSDT,1,2025-06-08 13:40:00,0.03187,0.03187,0.03187,0.03187,0.0
AVAILUSDT,1,2025-06-08 13:41:00,0.03187,0.03187,0.03187,0.03187,0.0
AVAILUSDT,1,2025-06-08 13:42:00,0.03187,0.03187,0.03187,0.03187,0.0
AVAILUSDT,1,2025-06-08 13:43:00,0.03187,0.0319,0.03187,0.0319,19420.0
AVAILUSDT,1,2025-06-08 13:44:00,0.0319,0.03195,0.0319,0.03195,227.0
AVAILUSDT,1,2025-06-08 13:45:00,0.03195,0.03207,0.03195,0.03207,38091.0
AVAILUSDT,1,2025-06-08 13:46:00,0.03207,0.03207,0.03206,0.03206,156.0
AVAILUSDT,1,2025-06-08 13:47:00,0.03206,0.03206,0.03202,0.03202,885.0
AVAILUSDT,1,2025-06-08 13:48:00,0.03202,0.03216,0.03202,0.03216,6346.0
AVAILUSDT,1,2025-06-08 13:49:00,0.03216,0.03221,0.03216,0.03218,16966.0
AVAILUSDT,1,2025-06-08 13:50:00,0.03218,0.03218,0.03218,0.03218,0.0
AVAILUSDT,1,2025-06-08 13:51:00,0.03218,0.03218,0.03215,0.03215,20414.0
AVAILUSDT,1,2025-06-08 13:52:00,0.03215,0.03215,0.03213,0.03214,38194.0
AVAILUSDT,1,2025-06-08 13:53:00,0.03214,0.03214,0.03214,0.03214,0.0
AVAILUSDT,1,2025-06-08 13:54:00,0.03214,0.03214,0.03214,0.03214,0.0
AVAILUSDT,1,2025-06-08 13:55:00,0.03214,0.03214,0.03214,0.03214,0.0
AVAILUSDT,1,2025-06-08 13:56:00,0.03214,0.03214,0.03214,0.03214,0.0
AVAILUSDT,1,2025-06-08 13:57:00,0.03214,0.03214,0.03214,0.03214,0.0
AVAILUSDT,1,2025-06-08 13:58:00,0.03214,0.03214,0.03204,0.03204,17711.0
AVAILUSDT,1,2025-06-08 13:59:00,0.03204,0.03204,0.032,0.032,27628.0
AVAILUSDT,1,2025-06-08 14:00:00,0.032,0.032,0.032,0.032,0.0
AVAILUSDT,1,2025-06-08 14:01:00,0.032,0.032,0.032,0.032,0.0
AVAILUSDT,1,2025-06-08 14:02:00,0.032,0.032,0.032,0.032,0.0
AVAILUSDT,1,2025-06-08 14:03:00,0.032,0.032,0.032,0.032,0.0
AVAILUSDT,1,2025-06-08 14:04:00,0.032,0.032,0.032,0.032,0.0
AVAILUSDT,1,2025-06-08 14:05:00,0.032,0.032,0.032,0.032,0.0
AVAILUSDT,1,2025-06-08 14:06:00,0.032,0.032,0.032,0.032,0.0
AVAILUSDT,1,2025-06-08 14:07:00,0.032,0.032,0.032,0.032,0.0
AVAILUSDT,1,2025-06-08 14:08:00,0.032,0.032,0.032,0.032,0.0
AVAILUSDT,1,2025-06-08 14:09:00,0.032,0.032,0.032,0.032,0.0
AVAILUSDT,1,2025-06-08 14:10:00,0.032,0.03201,0.03199,0.03201,2298.0
AVAILUSDT,1,2025-06-08 14:11:00,0.03201,0.03201,0.03201,0.03201,0.0
AVAILUSDT,1,2025-06-08 14:12:00,0.03201,0.03201,0.03201,0.03201,0.0
AVAILUSDT,1,2025-06-08 14:13:00,0.03201,0.03201,0.03201,0.03201,0.0
AVAILUSDT,1,2025-06-08 14:14:00,0.03201,0.03201,0.03201,0.03201,0.0
AVAILUSDT,1,2025-06-08 14:15:00,0.03201,0.03201,0.03201,0.03201,0.0
