symbol,interval,timestamp_utc,open,high,low,close,volume
BEAMUSDT,5,2025-06-08 10:05:00,0.00612,0.00612,0.006111,0.006111,387800.0
BEAMUSDT,5,2025-06-08 10:10:00,0.006111,0.006119,0.006108,0.006108,321800.0
BEAMUSDT,5,2025-06-08 10:15:00,0.006108,0.006124,0.006108,0.00612,19900.0
BEAMUSDT,5,2025-06-08 10:20:00,0.00612,0.006121,0.006114,0.006114,872700.0
BEAMUSDT,5,2025-06-08 10:25:00,0.006114,0.00613,0.006112,0.00613,3479400.0
BEAMUSDT,5,2025-06-08 10:30:00,0.00613,0.006143,0.006128,0.006133,1448600.0
BEAMUSDT,5,2025-06-08 10:35:00,0.006133,0.006152,0.006133,0.006152,376900.0
BEAMUSDT,5,2025-06-08 10:40:00,0.006152,0.006168,0.006152,0.006168,574800.0
BEAMUSDT,5,2025-06-08 10:45:00,0.006168,0.00617,0.006163,0.00617,508500.0
BEAMUSDT,5,2025-06-08 10:50:00,0.00617,0.006183,0.00617,0.006181,696500.0
BEAMUSDT,5,2025-06-08 10:55:00,0.006181,0.006184,0.006177,0.006183,364100.0
BEAMUSDT,5,2025-06-08 11:00:00,0.006183,0.006215,0.006178,0.006213,1804000.0
BEAMUSDT,5,2025-06-08 11:05:00,0.006213,0.006222,0.006213,0.006222,176300.0
BEAMUSDT,5,2025-06-08 11:10:00,0.006222,0.006227,0.006222,0.006225,576500.0
BEAMUSDT,5,2025-06-08 11:15:00,0.006225,0.006227,0.006218,0.006223,128900.0
BEAMUSDT,5,2025-06-08 11:20:00,0.006223,0.006243,0.00622,0.006229,2728500.0
BEAMUSDT,5,2025-06-08 11:25:00,0.006229,0.006235,0.006225,0.006235,27800.0
BEAMUSDT,5,2025-06-08 11:30:00,0.006235,0.00625,0.006231,0.00625,729300.0
BEAMUSDT,5,2025-06-08 11:35:00,0.00625,0.006253,0.006249,0.00625,126000.0
BEAMUSDT,5,2025-06-08 11:40:00,0.00625,0.006251,0.006248,0.006248,184600.0
BEAMUSDT,5,2025-06-08 11:45:00,0.006248,0.006253,0.006246,0.006252,724600.0
BEAMUSDT,5,2025-06-08 11:50:00,0.006252,0.006259,0.006247,0.006257,914000.0
BEAMUSDT,5,2025-06-08 11:55:00,0.006257,0.006257,0.006256,0.006256,800.0
BEAMUSDT,5,2025-06-08 12:00:00,0.006256,0.006256,0.006238,0.00624,844100.0
BEAMUSDT,5,2025-06-08 12:05:00,0.00624,0.006244,0.006237,0.006244,60400.0
BEAMUSDT,5,2025-06-08 12:10:00,0.006244,0.006256,0.006242,0.006255,327200.0
BEAMUSDT,5,2025-06-08 12:15:00,0.006255,0.006258,0.006249,0.006249,95200.0
BEAMUSDT,5,2025-06-08 12:20:00,0.006249,0.006249,0.006227,0.006228,2651500.0
BEAMUSDT,5,2025-06-08 12:25:00,0.006228,0.006231,0.006225,0.006227,262100.0
BEAMUSDT,5,2025-06-08 12:30:00,0.006227,0.006227,0.006207,0.00621,359200.0
BEAMUSDT,5,2025-06-08 12:35:00,0.00621,0.00621,0.006196,0.006199,522700.0
BEAMUSDT,5,2025-06-08 12:40:00,0.006199,0.006207,0.006199,0.006202,223400.0
BEAMUSDT,5,2025-06-08 12:45:00,0.006202,0.00622,0.006202,0.00622,1018700.0
BEAMUSDT,5,2025-06-08 12:50:00,0.00622,0.006228,0.006214,0.006228,255600.0
BEAMUSDT,5,2025-06-08 12:55:00,0.006228,0.006237,0.006225,0.006232,332800.0
BEAMUSDT,5,2025-06-08 13:00:00,0.006232,0.00624,0.006232,0.006239,231200.0
BEAMUSDT,5,2025-06-08 13:05:00,0.006239,0.006251,0.006239,0.006251,601800.0
BEAMUSDT,5,2025-06-08 13:10:00,0.006251,0.006257,0.006244,0.006254,644800.0
BEAMUSDT,5,2025-06-08 13:15:00,0.006254,0.006254,0.006239,0.006246,717400.0
BEAMUSDT,5,2025-06-08 13:20:00,0.006246,0.006246,0.006235,0.006238,184800.0
BEAMUSDT,5,2025-06-08 13:25:00,0.006238,0.00627,0.006232,0.006261,6624600.0
BEAMUSDT,5,2025-06-08 13:30:00,0.006261,0.006284,0.006261,0.006276,4205900.0
BEAMUSDT,5,2025-06-08 13:35:00,0.006276,0.006288,0.00627,0.00628,305100.0
BEAMUSDT,5,2025-06-08 13:40:00,0.00628,0.006289,0.006278,0.006286,168000.0
BEAMUSDT,5,2025-06-08 13:45:00,0.006286,0.006322,0.006283,0.006293,1513200.0
BEAMUSDT,5,2025-06-08 13:50:00,0.006293,0.006309,0.006273,0.006273,516900.0
BEAMUSDT,5,2025-06-08 13:55:00,0.006273,0.006274,0.006241,0.006246,612800.0
BEAMUSDT,5,2025-06-08 14:00:00,0.006246,0.006253,0.006234,0.006236,2051600.0
BEAMUSDT,5,2025-06-08 14:05:00,0.006236,0.006252,0.006236,0.006251,501000.0
BEAMUSDT,5,2025-06-08 14:10:00,0.006251,0.006256,0.006251,0.006254,275500.0
