symbol,interval,timestamp_utc,open,high,low,close,volume
HUSDT,1,2025-07-03 05:22:00,0.064196,0.064463,0.064183,0.064292,1851120.0
HUSDT,1,2025-07-03 05:23:00,0.064292,0.064563,0.064227,0.064289,2154180.0
HUSDT,1,2025-07-03 05:24:00,0.064289,0.064447,0.064234,0.064339,393410.0
HUSDT,1,2025-07-03 05:25:00,0.064339,0.064339,0.064188,0.06425,358810.0
HUSDT,1,2025-07-03 05:26:00,0.06425,0.064491,0.06424,0.06442,711870.0
HUSDT,1,2025-07-03 05:27:00,0.06442,0.064638,0.064375,0.064627,489790.0
HUSDT,1,2025-07-03 05:28:00,0.064627,0.064631,0.064419,0.064477,862700.0
HUSDT,1,2025-07-03 05:29:00,0.064477,0.064565,0.064414,0.064489,290410.0
HUSDT,1,2025-07-03 05:30:00,0.064489,0.064523,0.06431,0.0644,909220.0
HUSDT,1,2025-07-03 05:31:00,0.0644,0.064584,0.064203,0.064584,1110070.0
HUSDT,1,2025-07-03 05:32:00,0.064584,0.0649,0.064569,0.064789,1574080.0
HUSDT,1,2025-07-03 05:33:00,0.064789,0.065033,0.064631,0.065026,2155970.0
HUSDT,1,2025-07-03 05:34:00,0.065026,0.065241,0.064961,0.065136,1899490.0
HUSDT,1,2025-07-03 05:35:00,0.065136,0.065203,0.064875,0.06519,1940900.0
HUSDT,1,2025-07-03 05:36:00,0.06519,0.06525,0.065011,0.065061,743290.0
HUSDT,1,2025-07-03 05:37:00,0.065061,0.0654,0.065061,0.06536,1323480.0
HUSDT,1,2025-07-03 05:38:00,0.06536,0.0655,0.065321,0.065419,891870.0
HUSDT,1,2025-07-03 05:39:00,0.065419,0.065443,0.065072,0.065125,1953940.0
HUSDT,1,2025-07-03 05:40:00,0.065125,0.065301,0.065024,0.065243,1327690.0
HUSDT,1,2025-07-03 05:41:00,0.065243,0.065413,0.064713,0.064754,2409320.0
HUSDT,1,2025-07-03 05:42:00,0.064754,0.064778,0.064396,0.064497,1788080.0
HUSDT,1,2025-07-03 05:43:00,0.064497,0.064619,0.06437,0.06444,1164670.0
HUSDT,1,2025-07-03 05:44:00,0.06444,0.06454,0.064344,0.064429,726220.0
HUSDT,1,2025-07-03 05:45:00,0.064429,0.064544,0.064203,0.06448,1770630.0
HUSDT,1,2025-07-03 05:46:00,0.06448,0.064629,0.064348,0.064624,1351760.0
HUSDT,1,2025-07-03 05:47:00,0.064624,0.064765,0.064231,0.064387,3000990.0
HUSDT,1,2025-07-03 05:48:00,0.064387,0.064419,0.064197,0.06423,814150.0
HUSDT,1,2025-07-03 05:49:00,0.06423,0.064456,0.064122,0.064247,1590150.0
HUSDT,1,2025-07-03 05:50:00,0.064247,0.064366,0.06393,0.064336,1953950.0
HUSDT,1,2025-07-03 05:51:00,0.064336,0.064464,0.063644,0.063974,2258600.0
HUSDT,1,2025-07-03 05:52:00,0.063974,0.06425,0.063973,0.064125,999240.0
HUSDT,1,2025-07-03 05:53:00,0.064125,0.064568,0.06409,0.064418,723080.0
HUSDT,1,2025-07-03 05:54:00,0.064418,0.064485,0.064307,0.064368,814500.0
HUSDT,1,2025-07-03 05:55:00,0.064368,0.064536,0.064293,0.064512,694630.0
HUSDT,1,2025-07-03 05:56:00,0.064512,0.064881,0.064374,0.064767,1828460.0
HUSDT,1,2025-07-03 05:57:00,0.064767,0.065,0.064701,0.064733,2142060.0
HUSDT,1,2025-07-03 05:58:00,0.064733,0.065031,0.064733,0.064989,777730.0
HUSDT,1,2025-07-03 05:59:00,0.064989,0.065514,0.064966,0.065418,2705360.0
HUSDT,1,2025-07-03 06:00:00,0.065418,0.065982,0.065163,0.065253,5045190.0
HUSDT,1,2025-07-03 06:01:00,0.065253,0.065539,0.064927,0.065458,2655220.0
HUSDT,1,2025-07-03 06:02:00,0.065458,0.065458,0.06503,0.06503,2557130.0
HUSDT,1,2025-07-03 06:03:00,0.06503,0.065139,0.0647,0.064757,2682070.0
HUSDT,1,2025-07-03 06:04:00,0.064757,0.06478,0.064331,0.064584,1951230.0
HUSDT,1,2025-07-03 06:05:00,0.064584,0.064636,0.064325,0.064533,1244700.0
HUSDT,1,2025-07-03 06:06:00,0.064533,0.064578,0.06436,0.064473,1369440.0
HUSDT,1,2025-07-03 06:07:00,0.064473,0.064539,0.064295,0.064311,742010.0
HUSDT,1,2025-07-03 06:08:00,0.064311,0.064352,0.063767,0.063891,3768720.0
HUSDT,1,2025-07-03 06:09:00,0.063891,0.064233,0.063796,0.064154,3849190.0
HUSDT,1,2025-07-03 06:10:00,0.064154,0.064167,0.063822,0.063912,3103730.0
HUSDT,1,2025-07-03 06:11:00,0.063912,0.064188,0.063666,0.063819,4237070.0
