symbol,interval,timestamp_utc,open,high,low,close,volume
GMXUSDT,15,2025-06-08 01:45:00,16.007,16.059,15.998,16.025,734.29
GMXUSDT,15,2025-06-08 02:00:00,16.025,16.035,15.95,15.988,2265.7
GMXUSDT,15,2025-06-08 02:15:00,15.988,16.021,15.983,15.983,347.2
GMXUSDT,15,2025-06-08 02:30:00,15.983,15.999,15.951,15.997,2119.99
GMXUSDT,15,2025-06-08 02:45:00,15.997,16.004,15.951,15.951,326.24
GMXUSDT,15,2025-06-08 03:00:00,15.951,15.976,15.951,15.973,633.98
GMXUSDT,15,2025-06-08 03:15:00,15.973,15.995,15.968,15.988,449.24
GMXUSDT,15,2025-06-08 03:30:00,15.988,16.033,15.963,16.018,519.79
GMXUSDT,15,2025-06-08 03:45:00,16.018,16.023,15.97,16.009,792.54
GMXUSDT,15,2025-06-08 04:00:00,16.009,16.026,15.988,16.006,425.1
GMXUSDT,15,2025-06-08 04:15:00,16.006,16.042,15.988,15.988,167.19
GMXUSDT,15,2025-06-08 04:30:00,15.988,16.075,15.983,16.058,289.11
GMXUSDT,15,2025-06-08 04:45:00,16.058,16.089,16.04,16.08,227.89
GMXUSDT,15,2025-06-08 05:00:00,16.08,16.088,16.034,16.063,708.43
GMXUSDT,15,2025-06-08 05:15:00,16.063,16.121,16.045,16.093,304.5
GMXUSDT,15,2025-06-08 05:30:00,16.093,16.147,16.036,16.044,2109.89
GMXUSDT,15,2025-06-08 05:45:00,16.044,16.054,15.98,15.994,319.55
GMXUSDT,15,2025-06-08 06:00:00,15.994,16.058,15.966,16.054,1317.24
GMXUSDT,15,2025-06-08 06:15:00,16.054,16.091,16.037,16.041,885.13
GMXUSDT,15,2025-06-08 06:30:00,16.041,16.052,15.996,16.029,768.57
GMXUSDT,15,2025-06-08 06:45:00,16.029,16.037,15.988,15.991,199.08
GMXUSDT,15,2025-06-08 07:00:00,15.991,16.052,15.975,16.05,466.2
GMXUSDT,15,2025-06-08 07:15:00,16.05,16.079,16.023,16.023,574.32
GMXUSDT,15,2025-06-08 07:30:00,16.023,16.033,15.993,16.016,271.78
GMXUSDT,15,2025-06-08 07:45:00,16.016,16.019,15.885,15.971,4336.34
GMXUSDT,15,2025-06-08 08:00:00,15.971,16.065,15.964,16.035,414.84
GMXUSDT,15,2025-06-08 08:15:00,16.035,16.063,15.782,15.802,12691.5
GMXUSDT,15,2025-06-08 08:30:00,15.802,15.829,15.758,15.763,3255.57
GMXUSDT,15,2025-06-08 08:45:00,15.763,15.812,15.716,15.791,6155.14
GMXUSDT,15,2025-06-08 09:00:00,15.791,15.812,15.718,15.736,721.52
GMXUSDT,15,2025-06-08 09:15:00,15.736,15.75,15.589,15.668,5914.81
GMXUSDT,15,2025-06-08 09:30:00,15.668,15.709,15.644,15.654,800.97
GMXUSDT,15,2025-06-08 09:45:00,15.654,15.708,15.592,15.607,2087.54
GMXUSDT,15,2025-06-08 10:00:00,15.607,15.659,15.583,15.618,2427.43
GMXUSDT,15,2025-06-08 10:15:00,15.618,15.656,15.597,15.615,692.32
GMXUSDT,15,2025-06-08 10:30:00,15.615,15.699,15.615,15.673,1289.53
GMXUSDT,15,2025-06-08 10:45:00,15.673,15.687,15.644,15.678,772.29
GMXUSDT,15,2025-06-08 11:00:00,15.678,15.772,15.667,15.739,2433.19
GMXUSDT,15,2025-06-08 11:15:00,15.739,15.825,15.725,15.825,3214.44
GMXUSDT,15,2025-06-08 11:30:00,15.825,15.862,15.777,15.824,2223.87
GMXUSDT,15,2025-06-08 11:45:00,15.824,15.86,15.822,15.847,521.52
GMXUSDT,15,2025-06-08 12:00:00,15.847,15.889,15.815,15.878,658.84
GMXUSDT,15,2025-06-08 12:15:00,15.878,15.89,15.836,15.847,1198.4
GMXUSDT,15,2025-06-08 12:30:00,15.847,15.876,15.832,15.851,277.68
GMXUSDT,15,2025-06-08 12:45:00,15.851,15.925,15.851,15.895,548.45
GMXUSDT,15,2025-06-08 13:00:00,15.895,15.904,15.854,15.893,291.48
GMXUSDT,15,2025-06-08 13:15:00,15.893,15.913,15.86,15.902,554.83
GMXUSDT,15,2025-06-08 13:30:00,15.902,16.009,15.902,15.99,2401.43
GMXUSDT,15,2025-06-08 13:45:00,15.99,16.01,15.864,15.871,7230.42
GMXUSDT,15,2025-06-08 14:00:00,15.871,15.904,15.841,15.881,924.12
