symbol,interval,timestamp_utc,open,high,low,close,volume
ENJUSDT,15,2025-06-08 01:45:00,0.07569,0.07585,0.07564,0.07573,10084.3
ENJUSDT,15,2025-06-08 02:00:00,0.07573,0.0758,0.07539,0.0754,27344.7
ENJUSDT,15,2025-06-08 02:15:00,0.0754,0.07561,0.0754,0.07543,31815.2
ENJUSDT,15,2025-06-08 02:30:00,0.07543,0.07557,0.07543,0.07555,32110.8
ENJUSDT,15,2025-06-08 02:45:00,0.07555,0.07557,0.07537,0.07542,42426.6
ENJUSDT,15,2025-06-08 03:00:00,0.07542,0.07542,0.07526,0.07539,29574.8
ENJUSDT,15,2025-06-08 03:15:00,0.07539,0.0754,0.07532,0.07535,2966.7
ENJUSDT,15,2025-06-08 03:30:00,0.07535,0.07549,0.07535,0.07546,26810.5
ENJUSDT,15,2025-06-08 03:45:00,0.07546,0.07546,0.07532,0.07532,34493.6
ENJUSDT,15,2025-06-08 04:00:00,0.07532,0.07532,0.07514,0.07516,15193.8
ENJUSDT,15,2025-06-08 04:15:00,0.07516,0.07526,0.07515,0.07526,11856.2
ENJUSDT,15,2025-06-08 04:30:00,0.07526,0.07555,0.07526,0.07549,46374.9
ENJUSDT,15,2025-06-08 04:45:00,0.07549,0.0756,0.07538,0.07542,57280.0
ENJUSDT,15,2025-06-08 05:00:00,0.07542,0.07548,0.07511,0.07513,61585.4
ENJUSDT,15,2025-06-08 05:15:00,0.07513,0.07538,0.07507,0.07532,31791.1
ENJUSDT,15,2025-06-08 05:30:00,0.07532,0.07534,0.07491,0.07491,35329.5
ENJUSDT,15,2025-06-08 05:45:00,0.07491,0.07493,0.07474,0.07482,72264.0
ENJUSDT,15,2025-06-08 06:00:00,0.07482,0.07495,0.07477,0.07491,55800.6
ENJUSDT,15,2025-06-08 06:15:00,0.07491,0.07505,0.07482,0.07496,184549.1
ENJUSDT,15,2025-06-08 06:30:00,0.07496,0.07496,0.0747,0.0749,157825.7
ENJUSDT,15,2025-06-08 06:45:00,0.0749,0.07502,0.07462,0.07462,28419.1
ENJUSDT,15,2025-06-08 07:00:00,0.07462,0.07478,0.07455,0.07459,72241.9
ENJUSDT,15,2025-06-08 07:15:00,0.07459,0.07469,0.07442,0.07446,64472.6
ENJUSDT,15,2025-06-08 07:30:00,0.07446,0.07457,0.07401,0.07408,184677.5
ENJUSDT,15,2025-06-08 07:45:00,0.07408,0.07416,0.07394,0.07412,139236.8
ENJUSDT,15,2025-06-08 08:00:00,0.07412,0.07457,0.07411,0.07457,94010.0
ENJUSDT,15,2025-06-08 08:15:00,0.07457,0.07458,0.0744,0.0744,49112.2
ENJUSDT,15,2025-06-08 08:30:00,0.0744,0.07459,0.0744,0.07447,24745.4
ENJUSDT,15,2025-06-08 08:45:00,0.07447,0.0747,0.07447,0.07449,24134.1
ENJUSDT,15,2025-06-08 09:00:00,0.07449,0.0745,0.07421,0.07432,25538.1
ENJUSDT,15,2025-06-08 09:15:00,0.07432,0.07433,0.07359,0.07393,420601.6
ENJUSDT,15,2025-06-08 09:30:00,0.07393,0.07415,0.07389,0.07403,197943.0
ENJUSDT,15,2025-06-08 09:45:00,0.07403,0.0742,0.074,0.07413,51090.8
ENJUSDT,15,2025-06-08 10:00:00,0.07413,0.07414,0.07387,0.07389,44089.4
ENJUSDT,15,2025-06-08 10:15:00,0.07389,0.0741,0.07387,0.07398,55024.7
ENJUSDT,15,2025-06-08 10:30:00,0.07398,0.07447,0.07398,0.07447,17530.6
ENJUSDT,15,2025-06-08 10:45:00,0.07447,0.07455,0.07434,0.07451,42327.9
ENJUSDT,15,2025-06-08 11:00:00,0.07451,0.07484,0.07451,0.07484,22335.4
ENJUSDT,15,2025-06-08 11:15:00,0.07484,0.07517,0.07476,0.07514,332760.6
ENJUSDT,15,2025-06-08 11:30:00,0.07514,0.07538,0.07507,0.07519,70660.5
ENJUSDT,15,2025-06-08 11:45:00,0.07519,0.07532,0.07516,0.07524,59398.1
ENJUSDT,15,2025-06-08 12:00:00,0.07524,0.07524,0.07501,0.07517,28336.6
ENJUSDT,15,2025-06-08 12:15:00,0.07517,0.07533,0.07491,0.07502,45503.8
ENJUSDT,15,2025-06-08 12:30:00,0.07502,0.07502,0.07477,0.07482,36504.5
ENJUSDT,15,2025-06-08 12:45:00,0.07482,0.07507,0.07482,0.07507,8269.0
ENJUSDT,15,2025-06-08 13:00:00,0.07507,0.0751,0.07494,0.07498,57556.8
ENJUSDT,15,2025-06-08 13:15:00,0.07498,0.07498,0.07475,0.07487,18316.2
ENJUSDT,15,2025-06-08 13:30:00,0.07487,0.07548,0.07487,0.07548,56930.5
ENJUSDT,15,2025-06-08 13:45:00,0.07548,0.07586,0.07492,0.07492,272416.8
ENJUSDT,15,2025-06-08 14:00:00,0.07492,0.0752,0.07489,0.07517,72938.3
